0.033395,-0.052066,0.029046,41528
0.035116,-0.057226,0.028753,41539
0.034509,-0.061737,0.030073,41560
0.034701,-0.064158,0.030313,41570
0.035363,-0.069488,0.030696,41591
0.036003,-0.074650,0.031029,41601
0.036697,-0.079860,0.031334,41622
0.037115,-0.082543,0.031436,41632
0.038120,-0.090781,0.031762,41653
0.039989,-0.096621,0.031276,41664
0.039175,-0.101280,0.032055,41685
0.086789,-0.018422,-0.528967,41695
0.039458,-0.106801,0.032083,41716
0.041244,-0.111387,0.031433,41726
0.039743,-0.108479,0.031928,41747
0.041399,-0.111728,0.031298,41757
0.041282,-0.111232,0.031072,41778
0.041196,-0.110482,0.030971,41789
0.039554,-0.104010,0.031170,41810
0.041190,-0.105762,0.030383,41820
0.041446,-0.102442,0.029784,41841
0.041753,-0.098721,0.029001,41851
0.042139,-0.094891,0.028119,41872
0.042364,-0.093036,0.027627,41882
0.043007,-0.086957,0.026277,41903
0.043234,-0.084640,0.025831,41914
0.042255,-0.074341,0.024875,41934
0.044106,-0.074952,0.023729,41945
0.044551,-0.069691,0.022583,41966
0.045000,-0.064804,0.021539,41976
0.043815,-0.057333,0.021386,41997
0.043936,-0.055136,0.021055,42007
0.045709,-0.051446,0.019561,42028
0.045791,-0.049292,0.019327,42039
0.044417,-0.040282,0.019440,42059
0.045948,-0.041213,0.018695,42070
0.044549,-0.034742,0.019136,42091
0.044694,-0.031311,0.019009,42101
0.044757,-0.027756,0.018737,42122
0.044842,-0.025957,0.018527,42132
0.045600,-0.020836,0.017776,42154
0.045879,-0.019414,0.017614,42164
0.047345,-0.017319,0.017642,42184
0.047515,-0.016645,0.017875,42195
0.047724,-0.015755,0.018476,42216
0.046853,-0.014247,0.019252,42226
0.046868,-0.014640,0.020115,42247
0.046420,-0.014452,0.020507,42257
0.044868,-0.014485,0.021755,42278
0.044333,-0.014651,0.022147,42289
0.042624,-0.015819,0.023454,42309
0.041235,-0.015478,0.024002,42320
0.040201,-0.017605,0.024972,42341
0.038063,-0.018555,0.025957,42351
0.034915,-0.018517,0.026983,42372
0.033433,-0.018818,0.027475,42382
0.029132,-0.020861,0.028980,42403
0.026598,-0.020203,0.029580,42414
0.020619,-0.021147,0.031369,42434
0.019060,-0.022293,0.031915,42445
0.014509,-0.022759,0.033103,42466
0.009010,-0.022179,0.034282,42476
0.004075,-0.022533,0.035413,42497
0.001550,-0.022573,0.035931,42507
-0.004657,-0.025674,0.036872,42528
-0.008504,-0.022990,0.037931,42539
-0.014441,-0.026170,0.039002,42559
-0.016702,-0.026402,0.039483,42571
-0.020948,-0.026922,0.040500,42591
-0.024717,-0.027405,0.041375,42601
-0.028144,-0.027856,0.042182,42622
-0.029748,-0.028097,0.042633,42632
-0.033729,-0.028931,0.043636,42653
-0.034760,-0.029159,0.043948,42664
-0.037102,-0.029801,0.044768,42684
-0.037694,-0.030041,0.044977,42695
-0.038611,-0.030288,0.045363,42716
-0.039280,-0.030380,0.045407,42727
-0.039772,-0.030092,0.045300,42747
-0.039935,-0.029974,0.045217,42757
-0.040111,-0.029559,0.044884,42779
-0.040027,-0.029399,0.044775,42789
-0.039310,-0.029244,0.044270,42809
-0.038922,-0.029274,0.044075,42820
-0.037942,-0.029270,0.043804,42841
-0.036821,-0.029440,0.043446,42851
-0.035546,-0.029729,0.043088,42872
-0.034818,-0.029893,0.042945,42882
-0.031962,-0.030826,0.042201,42903
-0.030771,-0.031205,0.041962,42914
-0.026836,-0.032868,0.041031,42934
-0.025374,-0.033612,0.040708,42945
-0.022111,-0.035465,0.040100,42966
-0.018298,-0.037906,0.039430,42976
-0.014043,-0.040898,0.038699,42997
-0.013158,-0.039805,0.038838,43007
-0.005185,-0.047633,0.037045,43028
-0.002970,-0.049457,0.036606,43039
0.002598,-0.052105,0.035675,43059
0.006425,-0.056937,0.034631,43070
0.011310,-0.061181,0.033684,43091
0.015796,-0.065642,0.032943,43101
0.018271,-0.067104,0.032890,43122
0.020131,-0.069173,0.032587,43132
0.027013,-0.077767,0.030923,43154
0.027250,-0.076377,0.031113,43164
0.032077,-0.080955,0.030210,43184
0.035062,-0.085480,0.029382,43195
0.036151,-0.085408,0.029719,43216
0.040021,-0.091503,0.029048,43226
0.042005,-0.094780,0.029164,43247
0.042864,-0.096461,0.029272,43258
0.044941,-0.100824,0.029926,43278
0.045493,-0.102058,0.030148,43289
0.046674,-0.104463,0.030642,43309
0.046897,-0.104754,0.030793,43320
0.047152,-0.104315,0.030859,43341
0.045563,-0.099488,0.031391,43351
0.046899,-0.100632,0.030563,43372
0.046606,-0.099494,0.030498,43382
0.045317,-0.095422,0.030158,43403
0.043150,-0.090350,0.030559,43414
0.042404,-0.086336,0.029099,43434
0.041353,-0.083706,0.028797,43445
0.038729,-0.078448,0.028269,43466
0.035462,-0.073137,0.027914,43476
0.031785,-0.067994,0.027700,43497
0.029831,-0.065491,0.027611,43507
0.023814,-0.058387,0.027648,43528
0.021836,-0.056343,0.027722,43539
0.016061,-0.051075,0.028332,43559
0.014233,-0.049697,0.028672,43570
0.010582,-0.047379,0.029505,43591
0.006980,-0.045761,0.030550,43601
0.003445,-0.044585,0.031714,43622
0.000381,-0.041378,0.032813,43633
-0.003029,-0.043297,0.033950,43653
-0.004456,-0.043131,0.034506,43664
-0.009991,-0.039754,0.036522,43684
-0.011241,-0.039678,0.037011,43695
-0.012303,-0.042560,0.037528,43716
-0.014723,-0.042917,0.038654,43726
-0.016908,-0.043342,0.039849,43747
-0.017949,-0.043640,0.040432,43757
-0.021451,-0.044113,0.042071,43778
-0.022797,-0.044035,0.042623,43789
-0.027047,-0.043572,0.043947,43809
-0.028501,-0.043219,0.044355,43820
-0.031408,-0.042376,0.045082,43841
-0.034163,-0.041350,0.045579,43851
-0.036746,-0.040028,0.045980,43872
-0.037850,-0.039315,0.046117,43883
-0.039852,-0.036553,0.045963,43903
-0.040189,-0.035622,0.045753,43914
-0.040075,-0.033088,0.045095,43934
-0.039634,-0.032300,0.044846,43945
-0.038275,-0.031233,0.044346,43966
-0.036202,-0.030635,0.043719,43976
-0.033678,-0.030408,0.043183,43997
-0.032249,-0.030376,0.042874,44007
-0.028204,-0.030251,0.041982,44028
-0.026952,-0.030216,0.041661,44039
-0.023636,-0.030225,0.040747,44059
-0.022641,-0.030312,0.040453,44070
-0.020820,-0.030412,0.039869,44091
-0.019133,-0.030879,0.039417,44101
-0.017581,-0.031760,0.039099,44122
-0.016874,-0.032152,0.038974,44132
-0.014365,-0.034436,0.038847,44153
-0.014845,-0.032633,0.039457,44164
-0.010850,-0.039964,0.039506,44184
-0.011317,-0.039018,0.040339,44195
-0.008102,-0.045805,0.040374,44216
-0.005967,-0.049302,0.040605,44226
-0.003510,-0.052187,0.040488,44247
-0.002229,-0.053347,0.040322,44257
0.001529,-0.056597,0.039582,44278
0.002614,-0.057656,0.039366,44289
0.005503,-0.060556,0.038851,44309
0.006352,-0.061324,0.038670,44320
0.007888,-0.062569,0.038281,44341
0.009018,-0.063522,0.037980,44351
0.009729,-0.063938,0.037703,44372
0.010082,-0.064132,0.037501,44383
0.010963,-0.064152,0.036981,44403
0.011277,-0.064122,0.036807,44414
0.012187,-0.064034,0.036273,44434
0.012539,-0.064103,0.036067,44445
0.013388,-0.064417,0.035623,44466
0.014300,-0.064809,0.035165,44476
0.015483,-0.065625,0.034660,44497
0.016200,-0.066185,0.034359,44507
0.018768,-0.068379,0.033421,44528
0.019874,-0.069472,0.033035,44538
0.023710,-0.073378,0.031943,44559
0.025031,-0.075041,0.031628,44570
0.026195,-0.076055,0.031821,44591
0.030318,-0.083830,0.031069,44601
0.032764,-0.089029,0.031122,44622
0.033832,-0.091703,0.031202,44632
0.036547,-0.098647,0.031360,44653
0.037326,-0.100311,0.031332,44664
0.039419,-0.103452,0.031091,44684
0.040015,-0.104069,0.031034,44695
0.041003,-0.105085,0.030915,44716
0.040162,-0.102790,0.031482,44726
0.080822,-0.019857,-0.529160,44747
0.040939,-0.103227,0.031445,44757
0.043081,-0.106477,0.030930,44779
0.043224,-0.106509,0.030942,44789
0.043573,-0.106102,0.030854,44809
0.043683,-0.105630,0.030742,44820
0.042408,-0.101202,0.030927,44841
0.044216,-0.103063,0.029886,44851
0.044251,-0.101842,0.029498,44872
0.044200,-0.101302,0.029310,44882
0.043809,-0.099465,0.028866,44903
0.042018,-0.095667,0.029283,44913
0.042926,-0.096705,0.028269,44934
0.042677,-0.095944,0.028077,44945
0.042094,-0.094275,0.027777,44966
0.039819,-0.089458,0.028016,44976
0.039020,-0.087646,0.027781,44997
0.040089,-0.089811,0.027094,45008
0.038502,-0.087242,0.026916,45028
0.037870,-0.086259,0.026901,45038
0.034028,-0.079646,0.027442,45059
0.034669,-0.081367,0.026870,45070
0.032735,-0.078553,0.027013,45091
0.030487,-0.075565,0.027423,45101
0.026426,-0.069369,0.028578,45122
0.026505,-0.070567,0.028335,45132
0.022049,-0.064949,0.029407,45153
0.020468,-0.063089,0.029783,45163
0.013621,-0.053802,0.031516,45185
0.011970,-0.051700,0.031825,45195
0.008933,-0.047580,0.032373,45216
0.006105,-0.043587,0.032859,45226
0.004858,-0.042638,0.032805,45247
0.003613,-0.040869,0.033035,45257
-0.001043,-0.033434,0.034319,45278
-0.001873,-0.032118,0.034510,45288
-0.003946,-0.028810,0.035103,45309
-0.004408,-0.027951,0.035234,45320
-0.005073,-0.026160,0.035385,45341
-0.005263,-0.024649,0.035318,45351
-0.005282,-0.023400,0.035099,45372
-0.005217,-0.022877,0.034992,45382
-0.004755,-0.022026,0.034800,45403
-0.004572,-0.021800,0.034681,45413
-0.003887,-0.021368,0.034530,45434
-0.003476,-0.021477,0.034529,45445
-0.002427,-0.021519,0.034447,45466
-0.000874,-0.021844,0.034334,45476
0.001733,-0.023376,0.034157,45497
0.002868,-0.023738,0.034116,45507
0.006250,-0.023897,0.034109,45528
0.008438,-0.025353,0.033988,45538
0.012881,-0.025498,0.033808,45559
0.015422,-0.026938,0.033647,45570
0.018748,-0.026724,0.033414,45591
0.024321,-0.030244,0.032488,45601
0.027211,-0.028060,0.032656,45622
0.030151,-0.029363,0.032448,45632
0.036469,-0.029139,0.031666,45653
0.038898,-0.029384,0.031369,45663
0.046026,-0.029818,0.030344,45684
0.048453,-0.029954,0.030079,45695
0.053042,-0.030004,0.029407,45716
0.057732,-0.030227,0.028802,45726
0.062154,-0.030238,0.028152,45747
0.064370,-0.030336,0.027861,45757
0.070842,-0.030461,0.027075,45778
0.073605,-0.031456,0.026816,45788
0.079250,-0.031569,0.026287,45809
0.080238,-0.030619,0.026175,45820
0.083495,-0.030639,0.025906,45840
0.086366,-0.030629,0.025785,45851
0.088793,-0.030513,0.025694,45872
0.090549,-0.031209,0.025564,45883
0.092332,-0.029860,0.025201,45903
0.092902,-0.029667,0.025068,45913
0.094071,-0.029220,0.024713,45934
0.094946,-0.029915,0.024621,45945
0.094968,-0.029721,0.024540,45965
0.093848,-0.028903,0.024561,45976
0.093128,-0.029057,0.024740,45997
0.092657,-0.029241,0.024785,46008
0.090803,-0.030072,0.025158,46028
0.090756,-0.031339,0.025219,46038
0.087292,-0.032053,0.025514,46059
0.086194,-0.032748,0.025623,46070
0.083652,-0.034371,0.025928,46090
0.080716,-0.036400,0.026397,46101
0.077724,-0.039159,0.027156,46122
0.076106,-0.040743,0.027661,46132
0.071252,-0.046466,0.029355,46153
0.069541,-0.048652,0.030017,46163
0.064484,-0.056204,0.032140,46184
0.062689,-0.058587,0.032882,46195
0.059475,-0.063862,0.034310,46215
0.056380,-0.068808,0.035584,46226
0.053374,-0.073517,0.036772,46247
0.051919,-0.075674,0.037280,46257
0.047723,-0.082103,0.038679,46278
0.046369,-0.084047,0.039109,46288
0.044087,-0.092201,0.039716,46309
0.042887,-0.093532,0.040022,46320
0.039187,-0.092674,0.041101,46340
0.038951,-0.097486,0.040939,46351
0.037641,-0.098679,0.041046,46372
0.037158,-0.099060,0.041068,46382
0.034952,-0.096512,0.041434,46403
0.034877,-0.096619,0.041364,46413
0.034599,-0.097003,0.041011,46434
0.036111,-0.100343,0.040365,46445
0.034676,-0.097640,0.040661,46466
0.036590,-0.100759,0.039767,46476
0.035683,-0.097178,0.039887,46497
0.037571,-0.099643,0.039001,46508
0.037464,-0.092595,0.038498,46528
0.039625,-0.093626,0.037492,46538
0.041532,-0.086146,0.035772,46559
0.042219,-0.083503,0.035170,46570
0.042056,-0.075517,0.034458,46591
0.043501,-0.070765,0.033267,46601
0.044910,-0.066038,0.032104,46622
0.045590,-0.063722,0.031558,46632
0.047752,-0.057050,0.030032,46653
0.048556,-0.055179,0.029602,46663
0.050504,-0.049559,0.028657,46684
0.051040,-0.047797,0.028435,46695
0.052182,-0.044825,0.028128,46715
0.054648,-0.044903,0.027263,46726
0.053922,-0.039520,0.027766,46747
0.054912,-0.039335,0.027704,46757
0.054791,-0.035661,0.027968,46778
0.054845,-0.035057,0.028087,46788
0.054634,-0.033208,0.028234,46809
0.054511,-0.032725,0.028229,46820
0.054101,-0.032096,0.028281,46841
0.053208,-0.031726,0.028341,46851
0.051846,-0.031587,0.028604,46872
0.051013,-0.031726,0.028821,46882
0.047695,-0.032447,0.029938,46903
0.046949,-0.033647,0.030480,46913
0.041233,-0.033848,0.032479,46934
0.039257,-0.034160,0.033195,46945
0.034994,-0.035048,0.034724,46965
0.030250,-0.035658,0.036339,46976
0.025130,-0.035807,0.037928,46997
0.022423,-0.035784,0.038697,47007
0.013781,-0.035309,0.040935,47028
0.010796,-0.035088,0.041618,47039
0.001736,-0.034546,0.043626,47059
-0.001184,-0.034456,0.044240,47070
-0.005540,-0.036788,0.044833,47090
-0.010763,-0.036356,0.045740,47101
-0.015503,-0.035812,0.046505,47122
-0.017621,-0.035486,0.046897,47132
-0.023121,-0.034825,0.047826,47153
-0.024665,-0.034469,0.048080,47163
-0.028251,-0.033534,0.048614,47184
-0.029165,-0.033157,0.048830,47195
-0.030630,-0.032603,0.048972,47215
-0.031781,-0.032018,0.049109,47226
-0.032869,-0.031204,0.049046,47247
-0.033416,-0.030912,0.048972,47257
-0.034110,-0.029988,0.048556,47278
-0.033918,-0.029648,0.048382,47288
-0.031905,-0.028706,0.047911,47309
-0.030892,-0.028507,0.047725,47321
-0.028467,-0.028117,0.047367,47340
-0.027038,-0.027898,0.047150,47351
-0.023050,-0.024532,0.047015,47372
-0.019492,-0.027143,0.046240,47382
-0.011674,-0.026276,0.045183,47403
-0.010321,-0.023217,0.045320,47414
-0.000378,-0.025065,0.043289,47435
0.001183,-0.022062,0.043312,47445
0.006957,-0.021360,0.042205,47465
0.013381,-0.021623,0.040989,47476
0.018944,-0.020638,0.039714,47497
0.021021,-0.019214,0.039071,47507
0.029011,-0.018111,0.037203,47528
0.032096,-0.018654,0.036591,47538
0.039393,-0.017774,0.034886,47559
0.041694,-0.017544,0.034357,47571
0.045309,-0.016308,0.033468,47590
0.049082,-0.015907,0.032567,47601
0.052483,-0.015663,0.031729,47622
0.054655,-0.016428,0.031347,47632
0.057006,-0.015180,0.030474,47653
0.057697,-0.015232,0.030260,47663
0.058732,-0.015366,0.029923,47684
0.058832,-0.015521,0.029863,47695
0.058769,-0.016150,0.029844,47715
0.059027,-0.017998,0.029946,47726
0.057535,-0.018443,0.030247,47747
0.057824,-0.020360,0.030412,47758
0.055571,-0.023362,0.031314,47778
0.085513,-0.020228,-0.524292,47788
0.053881,-0.032255,0.033033,47809
0.052510,-0.033700,0.033537,47820
0.051320,-0.039450,0.034519,47841
0.050748,-0.042550,0.034971,47851
0.049284,-0.052337,0.035932,47872
0.048734,-0.055602,0.036137,47882
0.046690,-0.065197,0.036525,47903
0.046007,-0.068424,0.036495,47913
0.044125,-0.077704,0.036285,47934
0.043594,-0.080700,0.036151,47945
0.042395,-0.086586,0.035921,47966
0.040859,-0.091113,0.035858,47976
0.040962,-0.097704,0.035225,47997
0.038637,-0.096192,0.035784,48007
0.037615,-0.103356,0.035357,48028
0.035189,-0.101392,0.035999,48038
0.032642,-0.103874,0.036253,48059
0.033342,-0.107687,0.035803,48071
0.031773,-0.108723,0.035922,48091
0.030382,-0.109494,0.036000,48101
0.028830,-0.109910,0.036168,48122
0.028001,-0.109952,0.036203,48133
0.025293,-0.109096,0.036346,48153
0.024283,-0.108401,0.036410,48163
0.019498,-0.102579,0.036873,48184
0.019737,-0.104504,0.036312,48195
0.016889,-0.101346,0.036346,48216
0.012170,-0.094460,0.036878,48226
0.010085,-0.093173,0.036415,48247
0.008128,-0.090848,0.036514,48257
0.001155,-0.082834,0.037076,48278
-0.001540,-0.079987,0.037340,48288
-0.010256,-0.072536,0.038326,48309
-0.013399,-0.070383,0.038724,48321
-0.019962,-0.066611,0.039671,48340
-0.023145,-0.064957,0.040166,48351
-0.031533,-0.060769,0.041743,48372
-0.034037,-0.059648,0.042304,48382
-0.041037,-0.056521,0.043935,48403
-0.043034,-0.055540,0.044423,48413
-0.048239,-0.052817,0.045678,48435
-0.049622,-0.051835,0.046091,48445
-0.051265,-0.050142,0.046729,48466
-0.051693,-0.048562,0.047159,48476
-0.051107,-0.047155,0.047461,48497
-0.050344,-0.046426,0.047522,48507
-0.047297,-0.044230,0.047290,48528
-0.046176,-0.043459,0.047080,48538
-0.042196,-0.041302,0.046202,48559
-0.040616,-0.040557,0.045844,48570
-0.036981,-0.039133,0.044978,48590
-0.032818,-0.037606,0.043950,48601
-0.029010,-0.036225,0.042843,48622
-0.027195,-0.035593,0.042273,48632
-0.021697,-0.033707,0.040694,48653
-0.021150,-0.030254,0.040713,48664
-0.014067,-0.031444,0.038659,48684
-0.012169,-0.031071,0.038188,48694
-0.009736,-0.027337,0.037811,48715
-0.006245,-0.026543,0.036914,48726
-0.002942,-0.025943,0.036070,48747
-0.001373,-0.025709,0.035690,48757
0.004465,-0.028142,0.034108,48778
0.004462,-0.025306,0.034434,48788
0.008286,-0.025646,0.033686,48810
0.009527,-0.025909,0.033484,48819
0.011953,-0.026584,0.033101,48840
0.014909,-0.027689,0.032849,48852
0.018905,-0.030287,0.032605,48872
0.020647,-0.031167,0.032485,48882
0.025659,-0.033286,0.032137,48903
0.028332,-0.035178,0.031870,48914
0.033927,-0.036654,0.031037,48935
0.036043,-0.037533,0.030710,48944
0.040130,-0.039075,0.029988,48965
0.044512,-0.040724,0.029156,48976
0.048932,-0.042245,0.028230,48997
0.051031,-0.042909,0.027746,49007
0.056401,-0.044591,0.026413,49028
0.057823,-0.045024,0.026010,49038
0.061440,-0.046222,0.025028,49059
0.063998,-0.049594,0.024113,49069
0.064031,-0.047681,0.024484,49090
0.065007,-0.049083,0.024566,49101
0.065290,-0.050710,0.025024,49122
0.065285,-0.051669,0.025393,49132
0.064039,-0.053857,0.026642,49153
0.063411,-0.054495,0.027041,49163
0.060340,-0.055165,0.028498,49184
0.058932,-0.055000,0.028960,49194
0.055611,-0.054013,0.029862,49215
0.051815,-0.052668,0.030722,49226
0.047627,-0.051243,0.031771,49247
0.045484,-0.050658,0.032330,49257
0.038628,-0.048432,0.034020,49278
0.036153,-0.047511,0.034519,49289
0.028539,-0.044889,0.036022,49309
0.026116,-0.044220,0.036495,49319
0.021432,-0.042931,0.037353,49340
0.019418,-0.042449,0.037685,49351
0.014741,-0.041252,0.038470,49372
0.013589,-0.040990,0.038689,49382
0.010672,-0.040858,0.039294,49403
0.009816,-0.040845,0.039453,49414
0.007894,-0.040970,0.039671,49434
0.007425,-0.040966,0.039677,49444
0.006561,-0.040907,0.039505,49465
0.006184,-0.040935,0.039274,49476
0.006022,-0.040884,0.038968,49497
0.007328,-0.043650,0.038198,49507
0.005896,-0.040636,0.038108,49528
0.005966,-0.040586,0.037946,49539
0.006391,-0.040690,0.037517,49559
0.006597,-0.040833,0.037411,49570
0.008415,-0.043987,0.036685,49590
0.007550,-0.041590,0.037048,49601
0.007924,-0.041859,0.036858,49622
0.008149,-0.042021,0.036767,49633
0.008842,-0.042557,0.036396,49653
0.009205,-0.042927,0.036320,49663
0.010445,-0.044258,0.035956,49685
0.010943,-0.044804,0.035828,49695
0.012270,-0.046213,0.035505,49715
0.015078,-0.050743,0.034588,49726
0.015206,-0.050011,0.034863,49747
0.016091,-0.051308,0.034728,49757
0.019516,-0.056545,0.034330,49778
0.022353,-0.061926,0.033707,49788
0.025745,-0.068511,0.034298,49809
0.078896,-0.019901,-0.528848,49819
0.030107,-0.079933,0.034614,49840
0.033998,-0.091120,0.034180,49852
0.034509,-0.095656,0.034785,49871
0.037029,-0.102079,0.034101,49882
0.039460,-0.109044,0.033826,49903
0.040054,-0.110414,0.033734,49913
0.041247,-0.113006,0.033325,49934
0.041404,-0.113503,0.033199,49944
0.041481,-0.113876,0.032935,49965
0.041191,-0.113577,0.032561,49976
0.040452,-0.112698,0.032154,49996
0.038335,-0.108840,0.032493,50007
0.038009,-0.109710,0.030933,50028
0.037292,-0.108897,0.030490,50039
0.035170,-0.106199,0.028509,50059
0.032965,-0.102355,0.028268,50069
0.031645,-0.100691,0.026240,50086
0.031915,-0.102526,0.023284,50107
0.031247,-0.101879,0.021954,50118
0.029328,-0.100487,0.017401,50138
0.027308,-0.097149,0.016313,50148
0.028059,-0.099957,0.010120,50169
0.026395,-0.097108,0.008813,50180
0.027358,-0.100987,0.004207,50200
0.025187,-0.098934,0.000871,50211
0.024398,-0.100251,-0.003297,50232
0.024178,-0.101183,-0.005444,50242
0.025756,-0.107670,-0.012867,50263
0.025975,-0.109147,-0.015260,50273
0.025080,-0.110738,-0.021591,50294
0.025203,-0.112406,-0.023985,50305
0.026866,-0.117890,-0.029686,50325
0.025703,-0.115731,-0.034000,50336
0.027629,-0.119531,-0.039845,50357
0.027904,-0.120050,-0.042325,50367
0.026832,-0.118857,-0.048400,50388
0.028414,-0.122732,-0.051325,50398
0.028102,-0.124667,-0.057340,50420
0.028038,-0.125256,-0.059254,50429
0.028052,-0.126047,-0.063144,50451
0.028019,-0.126210,-0.067041,50461
0.028089,-0.125768,-0.071010,50482
0.028134,-0.125439,-0.073013,50492
0.028124,-0.124136,-0.078830,50513
0.028054,-0.123513,-0.080689,50523
0.027848,-0.121897,-0.086036,50544
0.027804,-0.121490,-0.087681,50554
0.027799,-0.120699,-0.092242,50575
0.027845,-0.120583,-0.093661,50586
0.027958,-0.120694,-0.096424,50607
0.028204,-0.120813,-0.099080,50617
0.027070,-0.117825,-0.100529,50638
0.028902,-0.121118,-0.102643,50648
