-0.247613,-0.230163,-0.209237,57625
-0.451202,0.293582,0.160906,57646
-0.451199,0.293763,0.161029,57656
-0.451359,0.294076,0.161319,57677
-0.451582,0.294292,0.161360,57687
-0.451930,0.294474,0.161070,57708
-0.452093,0.294571,0.160806,57719
-0.452582,0.294898,0.160148,57739
-0.452722,0.294944,0.160043,57750
-0.453211,0.294715,0.159907,57771
-0.453358,0.294618,0.159795,57781
-0.453624,0.294504,0.159468,57802
-0.453953,0.294484,0.158843,57813
-0.454852,0.294361,0.158491,57833
-0.455241,0.294443,0.158315,57846
-0.456353,0.294306,0.158387,57864
-0.456654,0.294261,0.158302,57875
-0.457797,0.294104,0.157780,57896
-0.458222,0.294049,0.157498,57906
-0.459117,0.293786,0.156735,57928
-0.460008,0.293324,0.156077,57937
-0.460679,0.292975,0.155477,57958
-0.460980,0.292739,0.155408,57969
-0.461541,0.292370,0.154921,57989
-0.461725,0.292279,0.154832,58000
-0.462426,0.291970,0.154660,58021
-0.462644,0.291858,0.154533,58032
-0.463265,0.291386,0.154251,58053
-0.464022,0.291000,0.153563,58062
-0.464857,0.290543,0.152478,58083
-0.465280,0.290222,0.151973,58095
-0.466034,0.289521,0.151009,58116
-0.466197,0.289344,0.151013,58126
-0.466571,0.289036,0.151588,58146
-0.466653,0.288946,0.151832,58157
-0.466765,0.288820,0.151982,58177
-0.467088,0.288607,0.151770,58187
-0.279238,-0.294922,-0.220928,58209
-0.034424,-0.108749,0.179296,58220
-0.468947,0.287932,0.150211,58240
-0.041023,-0.107581,0.184414,58250
-0.469666,0.288424,0.149935,58271
-0.469756,0.288650,0.149970,58281
-0.469915,0.289062,0.150292,58303
-0.469761,0.289479,0.150643,58312
-0.046519,-0.100383,0.183766,58333
-0.046252,-0.101863,0.185349,58344
-0.469236,0.290263,0.151047,58364
-0.048350,-0.111350,0.195762,58376
-0.469643,0.289837,0.150558,58397
-0.269721,-0.303747,-0.224654,58406
-0.052901,-0.097771,0.188201,58428
-0.469079,0.289042,0.150003,58437
-0.468610,0.288776,0.149947,58459
-0.468381,0.288642,0.149920,58469
-0.468076,0.288415,0.150100,58490
-0.052625,-0.103345,0.198388,58501
-0.052845,-0.104693,0.200929,58522
-0.053033,-0.104917,0.201802,58533
-0.468594,0.288062,0.150644,58553
-0.468760,0.287964,0.150454,58562
-0.058721,-0.094938,0.199672,58584
-0.059013,-0.095577,0.201591,58594
-0.469397,0.287559,0.149378,58615
-0.469431,0.287462,0.149273,58625
-0.469296,0.287077,0.148935,58646
-0.469307,0.286874,0.148698,58657
-0.469667,0.286483,0.148247,58677
-0.470333,0.285814,0.147930,58687
-0.471070,0.285081,0.147476,58709
-0.471499,0.284676,0.147369,58719
-0.472366,0.283637,0.147307,58739
-0.472503,0.283326,0.147255,58750
-0.472782,0.282298,0.147270,58771
-0.472846,0.281928,0.147212,58781
-0.053497,-0.095699,0.204118,58803
-0.473146,0.280884,0.146631,58812
-0.473267,0.280488,0.146078,58834
-0.473220,0.280387,0.145714,58844
-0.473209,0.280289,0.145090,58864
-0.473353,0.280323,0.145041,58875
-0.473838,0.280759,0.145114,58896
-0.474084,0.280916,0.145288,58907
-0.474607,0.281240,0.145332,58928
-0.475222,0.281413,0.145233,58937
-0.475652,0.281417,0.145035,58959
-0.475826,0.281352,0.144943,58968
-0.475931,0.281170,0.144655,58989
-0.475968,0.281122,0.144629,59001
-0.476309,0.280947,0.144517,59022
-0.476575,0.280834,0.144519,59032
-0.477345,0.280638,0.144673,59052
-0.478547,0.280298,0.144892,59063
-0.480014,0.279838,0.144250,59084
-0.480834,0.279435,0.143817,59094
-0.483160,0.278384,0.141440,59114
-0.484195,0.277847,0.140803,59125
-0.487381,0.276358,0.138842,59146
-0.488387,0.275912,0.138150,59156
-0.490537,0.275113,0.137117,59177
-0.493045,0.274350,0.136456,59187
-0.495855,0.273494,0.135806,59209
-0.497357,0.272936,0.135545,59219
-0.501297,0.271190,0.134597,59240
-0.502366,0.270573,0.134335,59250
-0.504940,0.268944,0.133510,59271
-0.505585,0.268512,0.133362,59281
-0.506653,0.267758,0.133351,59302
-0.507639,0.267055,0.133603,59313
-0.508601,0.266318,0.133913,59334
-0.508967,0.266076,0.133923,59344
-0.509977,0.265467,0.133904,59364
-0.510227,0.265440,0.133798,59375
-0.511046,0.265428,0.133779,59396
-0.240197,-0.328076,-0.241720,59406
-0.511636,0.265831,0.133948,59427
-0.511814,0.266154,0.133941,59437
-0.511784,0.266478,0.133936,59458
-0.511664,0.266639,0.133878,59468
-0.510930,0.267035,0.133579,59489
-0.510648,0.267065,0.133576,59500
-0.509675,0.267262,0.133508,59521
-0.509358,0.267311,0.133559,59542
-0.509276,0.267279,0.133602,59552
-0.221339,-0.342057,-0.260432,59573
-0.508386,0.267430,0.133396,59583
-0.507775,0.267594,0.133459,59604
-0.507695,0.267579,0.133519,59614
-0.507537,0.267453,0.133553,59635
-0.507239,0.267388,0.133528,59646
-0.506767,0.267559,0.133526,59666
-0.506546,0.267715,0.133643,59677
-0.506238,0.268063,0.134478,59698
-0.214892,-0.347496,-0.263076,59708
-0.506239,0.268304,0.135233,59718
-0.506314,0.268609,0.136166,59739
-0.506395,0.268867,0.136817,59760
-0.213279,-0.344988,-0.261287,59771
-0.506497,0.269133,0.137741,59781
-0.506464,0.269040,0.137983,59802
-0.506050,0.268798,0.138000,59823
-0.505796,0.268799,0.137940,59833
-0.505084,0.268997,0.137714,59854
-0.504978,0.269038,0.137670,59864
-0.504911,0.269084,0.137624,59885
-0.505020,0.269111,0.137638,59896
-0.505290,0.269178,0.137763,59916
-0.505452,0.269271,0.137806,59927
-0.505972,0.269618,0.138040,59948
-0.506206,0.269692,0.138160,59958
-0.506874,0.269795,0.138401,59979
-0.507043,0.269835,0.138324,59989
-0.507371,0.269884,0.138261,60011
-0.507547,0.269961,0.138182,60021
-0.507625,0.270005,0.138075,60041
-0.507597,0.270028,0.137984,60052
-0.507631,0.269988,0.137910,60073
-0.507741,0.269922,0.137871,60083
-0.508211,0.269756,0.137842,60104
-0.255148,-0.344285,-0.237619,60114
-0.508804,0.269811,0.138142,60135
-0.255430,-0.343155,-0.236959,60146
-0.510237,0.269746,0.138437,60167
-0.510685,0.269679,0.138495,60177
-0.511964,0.269597,0.138731,60198
-0.512283,0.269591,0.138785,60208
-0.512943,0.269416,0.138869,60229
-0.513068,0.269361,0.138797,60239
-0.513165,0.269242,0.138495,60260
-0.513186,0.269114,0.138285,60270
-0.513151,0.269018,0.138117,60291
-0.513119,0.269002,0.138072,60302
-0.513103,0.269024,0.138185,60323
-0.513137,0.269059,0.138286,60334
-0.513225,0.269092,0.138333,60354
-0.513223,0.269085,0.138196,60365
-0.513281,0.268985,0.137916,60385
-0.513411,0.268910,0.137666,60395
-0.513619,0.268906,0.137594,60416
-0.513761,0.268923,0.137668,60427
-0.222330,-0.300322,-0.226263,60448
-0.514303,0.269148,0.138179,60458
-0.514596,0.269197,0.138222,60479
-0.514660,0.269189,0.138158,60489
-0.514825,0.269076,0.137973,60510
-0.515010,0.268914,0.137752,60520
-0.515230,0.268801,0.137605,60541
-0.515382,0.268754,0.137546,60552
-0.515775,0.268641,0.137458,60573
-0.515926,0.268597,0.137474,60583
-0.516321,0.268383,0.137523,60604
-0.516439,0.268307,0.137486,60614
-0.516695,0.268166,0.137424,60635
-0.516949,0.268113,0.137424,60646
-0.517211,0.268069,0.137539,60666
-0.517352,0.268048,0.137593,60678
-0.517573,0.268138,0.137522,60698
-0.517607,0.268169,0.137497,60708
-0.517713,0.268346,0.137300,60729
-0.517741,0.268411,0.137225,60740
-0.517829,0.268562,0.137203,60760
-0.517940,0.268753,0.137217,60770
-0.518025,0.268900,0.137188,60792
-0.518053,0.268956,0.137140,60802
-0.518015,0.269038,0.137074,60823
-0.517991,0.269016,0.137086,60833
-0.517975,0.268843,0.136917,60854
-0.518041,0.268733,0.136856,60864
-0.518255,0.268541,0.136828,60886
-0.518502,0.268376,0.136873,60895
-0.518794,0.268167,0.136896,60916
-0.518925,0.268060,0.136891,60927
-0.519240,0.267782,0.136863,60948
-0.519344,0.267745,0.136852,60958
-0.519692,0.267613,0.136890,60979
-0.519802,0.267541,0.136852,60989
-0.230719,-0.305731,-0.230102,61010
-0.520258,0.267231,0.136721,61021
-0.232519,-0.308965,-0.229673,61041
-0.520668,0.267013,0.136741,61052
-0.234953,-0.310221,-0.230288,61073
-0.521169,0.266594,0.136938,61083
-0.237831,-0.308881,-0.231933,61104
-0.521784,0.265948,0.136987,61114
-0.522146,0.265640,0.136916,61135
-0.522605,0.265308,0.136949,61146
-0.523115,0.264979,0.136980,61166
-0.244183,-0.313185,-0.231926,61177
-0.523922,0.264521,0.136922,61198
-0.247733,-0.313976,-0.232210,61209
-0.524678,0.264199,0.137137,61229
-0.251439,-0.315389,-0.231999,61240
-0.525094,0.264105,0.137218,61260
-0.525242,0.264041,0.137220,61270
-0.525651,0.263824,0.137070,61292
-0.525782,0.263748,0.137026,61302
-0.526225,0.263478,0.136926,61323
-0.526399,0.263385,0.136897,61333
-0.526990,0.263088,0.136732,61354
-0.527163,0.263025,0.136689,61364
-0.527494,0.262952,0.136648,61385
-0.527862,0.262845,0.136644,61395
-0.528216,0.262739,0.136661,61416
-0.528371,0.262722,0.136658,61427
-0.528663,0.262846,0.136532,61447
-0.528753,0.262905,0.136495,61458
-0.528954,0.263079,0.136439,61479
-0.529030,0.263085,0.136444,61490
-0.529204,0.263049,0.136449,61510
-0.529352,0.263024,0.136410,61520
-0.529470,0.262987,0.136412,61541
-0.529508,0.262977,0.136409,61552
-0.529589,0.262930,0.136517,61572
-0.529595,0.262921,0.136517,61583
-0.529684,0.262742,0.136548,61604
-0.529732,0.262685,0.136550,61614
-0.277551,-0.326747,-0.231475,61635
-0.529924,0.262548,0.136580,61645
-0.530027,0.262467,0.136559,61667
-0.530079,0.262426,0.136545,61677
-0.278581,-0.328346,-0.231862,61697
-0.530413,0.262206,0.136552,61708
-0.530809,0.262023,0.136516,61729
-0.530935,0.261974,0.136522,61739
-0.531142,0.261893,0.136455,61760
-0.279858,-0.329362,-0.231698,61770
-0.531379,0.261908,0.136383,61792
-0.531424,0.261946,0.136373,61802
-0.531555,0.262015,0.136407,61823
-0.280868,-0.329473,-0.231209,61833
-0.531710,0.262018,0.136472,61854
-0.281351,-0.329345,-0.230885,61864
-0.531818,0.262079,0.136501,61885
-0.531883,0.262086,0.136495,61895
-0.531938,0.262095,0.136527,61916
-0.531958,0.262108,0.136550,61927
-0.532035,0.262197,0.136525,61947
-0.532099,0.262195,0.136535,61958
-0.532281,0.262196,0.136610,61979
-0.532362,0.262186,0.136643,61989
-0.532517,0.262161,0.136700,62010
-0.532584,0.262154,0.136729,62020
-0.532708,0.262098,0.136792,62041
-0.532706,0.262089,0.136802,62053
-0.532679,0.262059,0.136756,62073
-0.532671,0.262055,0.136745,62083
-0.532685,0.262038,0.136730,62104
-0.532698,0.262035,0.136731,62114
-0.532732,0.262051,0.136760,62135
-0.532770,0.262096,0.136734,62145
-0.532820,0.262114,0.136738,62166
-0.532841,0.262120,0.136750,62177
-0.532911,0.262179,0.136739,62197
-0.532929,0.262217,0.136752,62208
-0.533012,0.262309,0.136787,62229
-0.533019,0.262334,0.136763,62239
-0.533038,0.262316,0.136813,62260
-0.533039,0.262287,0.136836,62270
-0.533027,0.262270,0.136865,62291
-0.533031,0.262259,0.136853,62302
-0.533063,0.262193,0.136905,62322
-0.533063,0.262202,0.136875,62334
-0.533123,0.262151,0.136946,62354
-0.533138,0.262146,0.136936,62364
-0.533183,0.262113,0.136921,62385
-0.533230,0.262076,0.136867,62395
-0.533268,0.262060,0.136840,62416
-0.533276,0.262066,0.136828,62427
-0.533328,0.262078,0.136832,62447
-0.533350,0.262102,0.136831,62458
-0.533370,0.262191,0.136779,62479
-0.533371,0.262211,0.136813,62490
-0.533389,0.262268,0.136960,62510
-0.533425,0.262320,0.137221,62520
-0.533500,0.262371,0.137532,62542
-0.533532,0.262398,0.137668,62552
-0.533547,0.262405,0.137762,62572
-0.533526,0.262402,0.137755,62583
-0.533471,0.262385,0.137768,62604
-0.533473,0.262368,0.137783,62614
-0.279963,-0.324432,-0.227688,62635
-0.533468,0.262362,0.137699,62645
-0.279419,-0.324140,-0.227529,62666
-0.533520,0.262331,0.137620,62677
-0.278821,-0.324020,-0.227274,62697
-0.533496,0.262253,0.137642,62708
-0.533370,0.262212,0.137681,62730
-0.533325,0.262208,0.137685,62740
-0.533243,0.262223,0.137581,62760
-0.533263,0.262194,0.137461,62770
-0.533241,0.262197,0.137355,62791
-0.533236,0.262202,0.137335,62802
-0.533126,0.262265,0.137065,62822
-0.274878,-0.320319,-0.226770,62833
-0.533108,0.262342,0.137008,62854
-0.533136,0.262349,0.137012,62865
-0.533139,0.262357,0.137066,62885
-0.533098,0.262385,0.137135,62895
-0.533054,0.262395,0.137165,62916
-0.533036,0.262401,0.137177,62927
-0.533062,0.262389,0.137146,62947
-0.533070,0.262389,0.137122,62959
-0.533081,0.262388,0.137166,62979
-0.533081,0.262399,0.137160,62990
-0.533114,0.262391,0.137151,63010
-0.533127,0.262413,0.137137,63020
-0.533186,0.262484,0.137209,63042
-0.533195,0.262503,0.137253,63052
-0.533164,0.262552,0.137287,63073
-0.533177,0.262553,0.137282,63083
-0.533250,0.262504,0.137234,63104
-0.533249,0.262488,0.137196,63114
-0.533204,0.262446,0.137176,63135
-0.533135,0.262416,0.137167,63145
-0.533111,0.262400,0.137210,63166
-0.533098,0.262399,0.137252,63177
-0.533115,0.262374,0.137341,63197
-0.533107,0.262359,0.137383,63208
-0.533055,0.262411,0.137467,63229
-0.533035,0.262441,0.137501,63240
-0.533010,0.262481,0.137463,63260
-0.533019,0.262488,0.137415,63270
-0.263272,-0.307038,-0.223492,63291
-0.533066,0.262497,0.137433,63302
-0.263374,-0.306775,-0.223646,63322
-0.533188,0.262580,0.137320,63333
-0.263755,-0.307074,-0.223795,63354
-0.533243,0.262527,0.137314,63364
-0.533238,0.262484,0.137348,63385
-0.533208,0.262469,0.137351,63395
-0.533197,0.262443,0.137374,63416
-0.264930,-0.305699,-0.214340,63427
-0.533099,0.262369,0.137397,63447
-0.533087,0.262340,0.137391,63458
-0.533098,0.262307,0.137388,63479
-0.533119,0.262305,0.137397,63490
-0.533125,0.262327,0.137373,63510
-0.533097,0.262330,0.137391,63520
-0.533076,0.262318,0.137408,63542
-0.533082,0.262289,0.137433,63552
-0.533097,0.262273,0.137439,63572
-0.533101,0.262283,0.137441,63583
-0.533089,0.262271,0.137421,63604
-0.533081,0.262265,0.137448,63614
-0.533078,0.262231,0.137510,63635
-0.533137,0.262199,0.137540,63645
-0.533176,0.262233,0.137555,63666
-0.533204,0.262241,0.137572,63677
-0.533213,0.262282,0.137587,63697
-0.533206,0.262270,0.137604,63708
-0.533252,0.262221,0.137736,63729
-0.533267,0.262225,0.137767,63739
-0.533325,0.262183,0.137774,63760
-0.533320,0.262177,0.137716,63770
-0.533350,0.262151,0.137677,63792
-0.533397,0.262139,0.137757,63802
-0.533505,0.262101,0.137869,63822
-0.533496,0.262114,0.137850,63833
-0.533524,0.262143,0.137891,63854
-0.533544,0.262147,0.137869,63864
-0.268903,-0.309331,-0.223682,63885
