-0.087105,-0.082617,-0.050718,41860
-0.087135,-0.082457,-0.050855,41881
-0.087141,-0.082416,-0.050925,41891
-0.087251,-0.082143,-0.051136,41912
-0.087322,-0.081992,-0.051215,41922
-0.087608,-0.081479,-0.051468,41943
-0.087731,-0.081364,-0.051581,41954
-0.088086,-0.080927,-0.051939,41975
-0.088454,-0.080344,-0.052331,41985
-0.088846,-0.079678,-0.052821,42006
-0.089071,-0.079423,-0.053123,42016
-0.089742,-0.078358,-0.054000,42037
-0.089934,-0.078018,-0.054351,42047
-0.090567,-0.076382,-0.055896,42068
-0.090751,-0.075739,-0.056692,42079
-0.091243,-0.073742,-0.058510,42100
-0.092077,-0.071282,-0.060886,42110
-0.093232,-0.068289,-0.063680,42131
-0.093937,-0.066548,-0.065286,42141
-0.096403,-0.060258,-0.071088,42162
-0.097304,-0.058051,-0.073365,42173
-0.100315,-0.050189,-0.081183,42193
-0.101523,-0.047170,-0.084151,42204
-0.104111,-0.040775,-0.090389,42225
-0.106945,-0.033885,-0.097085,42235
-0.109777,-0.026652,-0.104153,42256
-0.111225,-0.022835,-0.107832,42266
-0.115606,-0.010324,-0.119870,42287
-0.117193,-0.005652,-0.124240,42297
-0.120606,0.004211,-0.133606,42318
-0.124173,0.014414,-0.143763,42329
-0.127694,0.025017,-0.154648,42351
-0.131029,0.036039,-0.166495,42360
-0.134263,0.047465,-0.179288,42381
-0.135894,0.053276,-0.186001,42392
-0.140429,0.070545,-0.207453,42413
-0.141708,0.076279,-0.215076,42422
-0.145174,0.093162,-0.239187,42443
-0.146174,0.098597,-0.247620,42454
-0.148037,0.109274,-0.264781,42475
-0.148998,0.114510,-0.273597,42485
-0.151552,0.129378,-0.300388,42506
-0.152193,0.134112,-0.309479,42516
-0.153124,0.147151,-0.337698,42537
-0.153061,0.151103,-0.347264,42547
-0.152056,0.161754,-0.376198,42568
-0.151563,0.164955,-0.385894,42579
-0.150663,0.170523,-0.405438,42600
-0.149862,0.175116,-0.425191,42610
-0.148858,0.178844,-0.444610,42631
-0.148218,0.180229,-0.454186,42641
-0.145566,0.183075,-0.481721,42663
-0.144502,0.183579,-0.490416,42673
-0.141047,0.184186,-0.514410,42693
-0.139858,0.184146,-0.521673,42704
-0.137774,0.183843,-0.535131,42725
-0.136090,0.183441,-0.547156,42735
-0.134429,0.183163,-0.557732,42756
-0.133551,0.183141,-0.562439,42766
-0.130294,0.183202,-0.574619,42787
-0.128875,0.183298,-0.578046,42797
-0.123534,0.183730,-0.586659,42818
-0.121536,0.183821,-0.589204,42829
-0.117673,0.184036,-0.593891,42850
-0.114173,0.184254,-0.598377,42860
-0.111139,0.184498,-0.602578,42881
-0.109674,0.184659,-0.604445,42891
-0.105289,0.185027,-0.610149,42912
-0.103731,0.185101,-0.611919,42922
-0.098640,0.185131,-0.617113,42943
-0.096919,0.185020,-0.618776,42954
-0.093698,0.184919,-0.622109,42975
-0.092245,0.184823,-0.623850,42985
-0.087847,0.184162,-0.629622,43006
-0.086122,0.183815,-0.631590,43016
-0.079401,0.181996,-0.636969,43037
-0.076585,0.181137,-0.638504,43047
-0.067565,0.178279,-0.642251,43068
-0.064967,0.177554,-0.643345,43079
-0.060804,0.176609,-0.645712,43100
-0.057528,0.176295,-0.648082,43110
-0.054809,0.176407,-0.650537,43131
-0.053715,0.176614,-0.651688,43141
-0.051790,0.178415,-0.655404,43162
-0.051370,0.179176,-0.656645,43172
-0.050292,0.180814,-0.658851,43193
-0.048407,0.182183,-0.660537,43204
-0.046006,0.183099,-0.661938,43224
-0.044741,0.183406,-0.662721,43235
-0.040659,0.183390,-0.665260,43256
-0.039289,0.183085,-0.666190,43266
-0.036057,0.181789,-0.669499,43287
-0.035128,0.181170,-0.670644,43297
-0.032196,0.179429,-0.673479,43318
-0.031014,0.178729,-0.674062,43329
-0.027938,0.176983,-0.674246,43349
-0.026164,0.175987,-0.673832,43360
-0.021247,0.173537,-0.671469,43381
-0.020045,0.172960,-0.670780,43391
-0.017904,0.172102,-0.669821,43412
-0.017633,0.171999,-0.669903,43422
-0.017775,0.172219,-0.670431,43443
-0.017993,0.172493,-0.670540,43454
-0.018569,0.172735,-0.670919,43474
-0.018848,0.172785,-0.671114,43485
-0.019618,0.172845,-0.671334,43506
-0.019841,0.172807,-0.671299,43516
-0.020670,0.172241,-0.671337,43537
-0.021008,0.172109,-0.671222,43547
-0.022043,0.171392,-0.670992,43568
-0.022490,0.171119,-0.671070,43579
-0.023520,0.170743,-0.671240,43599
-0.024518,0.170041,-0.671672,43610
-0.025301,0.169393,-0.671956,43631
-0.025484,0.169014,-0.672057,43642
-0.025485,0.167507,-0.672143,43662
-0.025295,0.166984,-0.672111,43672
-0.024670,0.165744,-0.672135,43694
-0.023945,0.164326,-0.672472,43704
-0.022862,0.162543,-0.673177,43725
-0.021512,0.160574,-0.673954,43735
-0.020197,0.158254,-0.674989,43756
-0.019655,0.157395,-0.675469,43766
-0.018166,0.156279,-0.676116,43787
-0.017682,0.156429,-0.676050,43797
-0.015931,0.157295,-0.675074,43818
-0.015314,0.157669,-0.674681,43829
-0.014375,0.158088,-0.674932,43849
-0.013978,0.158310,-0.675443,43860
-0.012256,0.158436,-0.677156,43881
-0.011352,0.158298,-0.677344,43891
-0.008744,0.159552,-0.676992,43912
-0.008015,0.160094,-0.677130,43923
-0.006303,0.162694,-0.677455,43943
-0.005694,0.163271,-0.677453,43954
-0.004187,0.164296,-0.676878,43975
-0.003305,0.164536,-0.676353,43985
-0.000425,0.164400,-0.673796,44006
0.000596,0.163932,-0.672710,44016
0.003524,0.162001,-0.669384,44037
0.004132,0.161480,-0.668745,44047
0.004407,0.161882,-0.668754,44068
0.004143,0.162262,-0.669204,44079
0.003571,0.163311,-0.669869,44099
0.003128,0.163854,-0.670474,44110
0.002637,0.164551,-0.670944,44131
0.002363,0.164689,-0.671246,44142
0.001720,0.165297,-0.671917,44162
0.001591,0.165495,-0.671864,44172
0.001491,0.165918,-0.671455,44193
0.001379,0.166487,-0.671323,44204
0.001063,0.167344,-0.671666,44224
0.000781,0.167733,-0.672156,44235
0.000046,0.168489,-0.674217,44256
0.000036,0.168235,-0.676632,44278
0.000739,0.167692,-0.677327,44299
0.001219,0.167446,-0.677303,44310
0.002480,0.167175,-0.677518,44330
0.003018,0.166901,-0.677594,44340
0.005551,0.165246,-0.676921,44361
0.006558,0.164566,-0.676557,44372
0.008580,0.163158,-0.675932,44393
0.010537,0.161900,-0.675733,44403
0.012547,0.160842,-0.676008,44424
0.013595,0.160272,-0.676172,44434
0.016871,0.157790,-0.676453,44455
0.017927,0.156992,-0.676279,44465
0.021091,0.153897,-0.676013,44486
0.022075,0.152542,-0.676113,44497
0.024051,0.150204,-0.676025,44518
0.026086,0.148014,-0.675709,44528
0.028130,0.146181,-0.674914,44549
0.029204,0.145375,-0.674305,44559
0.032211,0.144129,-0.672248,44580
0.033205,0.144085,-0.671797,44590
0.035923,0.144976,-0.671174,44611
0.036776,0.145040,-0.671204,44622
-0.065821,0.038874,-0.462162,44643
-0.065829,0.038653,-0.462155,44653
-0.066020,0.038975,-0.462054,44674
-0.066057,0.038724,-0.462248,44684
0.044284,0.140831,-0.667390,44705
0.044995,0.140243,-0.667026,44715
0.047394,0.138363,-0.665976,44736
0.048231,0.137746,-0.665747,44747
0.050032,0.136332,-0.665572,44768
0.051773,0.134713,-0.665392,44778
0.053328,0.132506,-0.665057,44800
0.054092,0.131156,-0.664853,44810
0.056210,0.126231,-0.663766,44830
0.056815,0.124960,-0.662840,44840
0.058043,0.120595,-0.659606,44861
0.058435,0.119577,-0.658425,44872
0.059099,0.117340,-0.656390,44893
0.059834,0.115242,-0.656076,44903
0.060270,0.114330,-0.656502,44924
0.060439,0.114123,-0.656850,44934
0.060719,0.113623,-0.658911,44956
0.060766,0.113493,-0.659780,44965
0.060345,0.111450,-0.662983,44986
0.060004,0.110417,-0.664069,44997
0.058908,0.107654,-0.666259,45018
0.057538,0.105265,-0.667919,45028
0.056382,0.103121,-0.669581,45049
0.056025,0.102609,-0.670291,45060
0.055238,0.101437,-0.672656,45080
0.054943,0.101050,-0.673494,45091
0.053817,0.100303,-0.676201,45111
0.053518,0.100235,-0.677208,45122
0.052931,0.100295,-0.679304,45143
0.052418,0.100314,-0.681234,45153
0.052029,0.100166,-0.683023,45174
0.051828,0.100169,-0.683856,45184
0.051273,0.099983,-0.686543,45205
0.051164,0.100007,-0.687473,45215
0.051238,0.100646,-0.690113,45237
0.051352,0.101068,-0.690941,45247
0.051551,0.101973,-0.692486,45268
0.051908,0.102756,-0.693650,45278
0.052629,0.103354,-0.694329,45299
0.053112,0.103908,-0.694207,45309
0.055146,0.105457,-0.693506,45330
0.055948,0.105909,-0.693154,45340
0.058532,0.106717,-0.692741,45361
0.059582,0.106886,-0.692780,45372
0.061871,0.107393,-0.692921,45393
0.064571,0.107771,-0.692900,45403
-0.007717,0.050002,-0.466791,45424
0.069034,0.108521,-0.691727,45434
0.073573,0.109779,-0.689477,45455
0.075059,0.110351,-0.688583,45465
0.079540,0.111250,-0.686005,45486
-0.005880,0.048707,-0.469248,45497
-0.005241,0.048485,-0.469711,45518
-0.004731,0.047892,-0.470292,45528
0.089789,0.110237,-0.680960,45549
0.091140,0.110107,-0.680988,45560
0.064877,0.050390,-0.462852,45580
0.065196,0.049972,-0.463191,45591
0.097956,0.108756,-0.679647,45611
0.098785,0.108541,-0.679479,45622
0.100248,0.107391,-0.679093,45643
-0.000956,0.045028,-0.474197,45653
-0.000601,0.044670,-0.474675,45674
-0.000475,0.044548,-0.474907,45685
-0.000017,0.044351,-0.475681,45705
0.000208,0.044069,-0.476003,45715
0.068397,0.048078,-0.467403,45736
0.107368,0.104669,-0.684006,45747
0.108929,0.106444,-0.688713,45767
0.110156,0.108318,-0.693981,45778
0.233020,-0.485995,-0.700621,45799
0.111417,0.111248,-0.699506,45809
0.112833,0.112071,-0.703031,45830
0.113422,0.112030,-0.703756,45841
0.115301,0.112171,-0.703635,45861
0.116003,0.111997,-0.702828,45872
0.117507,0.111138,-0.700397,45893
0.119074,0.109702,-0.696935,45903
0.120580,0.107438,-0.692761,45924
0.121337,0.106891,-0.690421,45934
0.123883,0.103801,-0.686844,45955
0.125171,0.102587,-0.687938,45965
0.130180,0.100622,-0.693749,45986
0.131711,0.100093,-0.695742,45997
0.134413,0.099318,-0.698379,46017
0.136830,0.098778,-0.699034,46028
0.138585,0.098621,-0.697640,46049
0.139226,0.098871,-0.696166,46059
0.140812,0.098422,-0.691291,46080
0.140970,0.097540,-0.689644,46090
0.141673,0.095009,-0.682949,46111
0.141625,0.093987,-0.680641,46122
0.141559,0.092223,-0.676454,46142
0.141935,0.091124,-0.673491,46153
0.142616,0.089793,-0.672356,46174
0.142920,0.089420,-0.672112,46184
0.143818,0.090292,-0.671811,46205
0.143856,0.090418,-0.672005,46215
0.144069,0.089587,-0.673159,46236
0.144025,0.089449,-0.673587,46247
0.143893,0.090135,-0.674110,46267
0.143748,0.090816,-0.674950,46278
0.143407,0.090960,-0.675938,46299
0.143111,0.090707,-0.676552,46309
0.141887,0.090964,-0.677713,46330
0.141400,0.091124,-0.678152,46340
0.139514,0.091633,-0.679461,46361
0.138688,0.091676,-0.679949,46372
0.068902,0.044355,-0.471354,46393
0.135450,0.091715,-0.681108,46403
0.070546,0.044694,-0.471689,46424
0.003263,0.040033,-0.479783,46434
0.004709,0.040793,-0.479252,46455
0.129554,0.090497,-0.683736,46465
0.006291,0.041959,-0.478666,46486
0.006658,0.042243,-0.478519,46497
0.123929,0.090441,-0.689365,46517
0.121662,0.091330,-0.691344,46528
0.119251,0.090811,-0.694128,46549
0.118229,0.091482,-0.695290,46559
0.114480,0.090885,-0.701039,46580
0.113018,0.090925,-0.702670,46590
0.107756,0.092778,-0.705547,46611
0.105678,0.093583,-0.705946,46623
0.101688,0.095406,-0.705580,46642
0.097350,0.095780,-0.705251,46653
0.093362,0.097095,-0.704125,46674
0.091200,0.097496,-0.703814,46684
0.084625,0.099359,-0.704696,46705
0.082656,0.100427,-0.704899,46715
0.076809,0.099041,-0.706537,46736
0.075155,0.099026,-0.706815,46747
0.071594,0.099192,-0.707667,46768
0.067493,0.100335,-0.709148,46778
0.063082,0.100605,-0.710438,46799
0.060984,0.100923,-0.710888,46809
0.056630,0.101701,-0.710273,46830
0.055772,0.101614,-0.709333,46840
0.240922,-1.047210,-0.474490,46861
0.240922,-1.047210,-0.474490,46872
0.240922,-1.047210,-0.474490,46892
0.240922,-1.047210,-0.474490,46903
0.240922,-1.047210,-0.474490,46924
0.240922,-1.047210,-0.474490,46934
0.240922,-1.047210,-0.474490,46955
0.240922,-1.047210,-0.474490,46965
0.240922,-1.047210,-0.474490,46986
0.240922,-1.047210,-0.474490,46997
0.240922,-1.047210,-0.474490,47017
0.240922,-1.047210,-0.474490,47028
0.240922,-1.047210,-0.474490,47049
0.240922,-1.047210,-0.474490,47059
0.240922,-1.047210,-0.474490,47080
0.240922,-1.047210,-0.474490,47090
0.240922,-1.047210,-0.474490,47111
0.240922,-1.047210,-0.474490,47122
0.240922,-1.047210,-0.474490,47142
0.240922,-1.047210,-0.474490,47153
0.240922,-1.047210,-0.474490,47174
0.240922,-1.047210,-0.474490,47184
0.240922,-1.047210,-0.474490,47205
0.240922,-1.047210,-0.474490,47215
0.240922,-1.047210,-0.474490,47236
0.240922,-1.047210,-0.474490,47247
0.240922,-1.047210,-0.474490,47267
0.240922,-1.047210,-0.474490,47278
0.036570,0.118208,-0.695527,47299
0.036602,0.118691,-0.696171,47310
0.036669,0.119780,-0.697559,47330
0.036753,0.119984,-0.697658,47340
0.037031,0.120685,-0.696314,47361
0.037047,0.120930,-0.695371,47372
0.037128,0.121671,-0.693155,47392
0.240922,-1.047210,-0.474490,47403
0.240922,-1.047210,-0.474490,47424
0.240922,-1.047210,-0.474490,47434
0.240922,-1.047210,-0.474490,47455
0.240922,-1.047210,-0.474490,47465
0.240922,-1.047210,-0.474490,47486
0.240922,-1.047210,-0.474490,47497
0.240922,-1.047210,-0.474490,47517
0.240922,-1.047210,-0.474490,47528
0.034424,0.129135,-0.686433,47549
0.034348,0.129437,-0.687268,47560
0.034246,0.130026,-0.689067,47580
0.034315,0.129949,-0.689187,47590
0.034792,0.129225,-0.687849,47611
0.034921,0.128964,-0.687002,47622
0.240922,-1.047210,-0.474490,47642
0.240922,-1.047210,-0.474490,47653
0.240922,-1.047210,-0.474490,47674
0.240922,-1.047210,-0.474490,47684
0.032474,0.127238,-0.684231,47705
0.032368,0.126620,-0.684302,47715
0.240922,-1.047210,-0.474490,47736
0.240922,-1.047210,-0.474490,47747
0.240922,-1.047210,-0.474490,47767
0.240922,-1.047210,-0.474490,47778
0.240922,-1.047210,-0.474490,47799
0.240922,-1.047210,-0.474490,47809
0.240922,-1.047210,-0.474490,47830
0.240922,-1.047210,-0.474490,47840
0.240922,-1.047210,-0.474490,47861
0.240922,-1.047210,-0.474490,47872
0.028218,0.126647,-0.684240,47894
0.028270,0.127038,-0.688902,47903
0.029233,0.125956,-0.691959,47924
0.029836,0.125549,-0.692663,47934
0.032502,0.124523,-0.692668,47955
0.033778,0.124006,-0.692177,47965
0.240922,-1.047210,-0.474490,47986
0.240922,-1.047210,-0.474490,47997
0.240922,-1.047210,-0.474490,48017
0.038888,0.123435,-0.693433,48028
0.039309,0.123484,-0.697160,48049
0.039419,0.123705,-0.699088,48059
0.040356,0.122060,-0.702507,48081
0.040776,0.121511,-0.702867,48090
0.042371,0.119462,-0.701504,48111
0.042898,0.118970,-0.700257,48122
0.240922,-1.047210,-0.474490,48142
0.240922,-1.047210,-0.474490,48153
0.240922,-1.047210,-0.474490,48174
0.240922,-1.047210,-0.474490,48184
0.240922,-1.047210,-0.474490,48205
0.240922,-1.047210,-0.474490,48215
0.240922,-1.047210,-0.474490,48236
0.240922,-1.047210,-0.474490,48246
0.042474,0.118586,-0.698382,48267
0.042339,0.119096,-0.698265,48278
0.042285,0.119653,-0.698081,48299
0.042281,0.119892,-0.698030,48309
0.042386,0.120104,-0.698092,48330
0.042463,0.120038,-0.698163,48341
0.042549,0.120002,-0.698287,48361
0.042547,0.120014,-0.698303,48371
0.042509,0.120062,-0.698284,48392
0.042617,0.119814,-0.698440,48403
0.043098,0.119141,-0.699005,48424
0.043399,0.118844,-0.699338,48434
0.044531,0.117727,-0.700275,48455
0.044776,0.117801,-0.700249,48465
0.240922,-1.047210,-0.474490,48486
0.240922,-1.047210,-0.474490,48496
0.046359,0.118034,-0.700282,48517
0.240922,-1.047210,-0.474490,48528
0.240922,-1.047210,-0.474490,48548
0.240922,-1.047210,-0.474490,48559
0.240922,-1.047210,-0.474490,48580
0.240922,-1.047210,-0.474490,48591
0.240922,-1.047210,-0.474490,48611
0.240922,-1.047210,-0.474490,48621
0.240922,-1.047210,-0.474490,48642
0.240922,-1.047210,-0.474490,48653
0.240922,-1.047210,-0.474490,48674
0.240922,-1.047210,-0.474490,48684
0.240922,-1.047210,-0.474490,48705
0.240922,-1.047210,-0.474490,48715
0.061074,0.105737,-0.708123,48736
0.062025,0.104806,-0.708517,48746
0.063649,0.103592,-0.708609,48767
0.064976,0.102752,-0.708819,48778
0.066170,0.102768,-0.708710,48798
0.066762,0.102378,-0.708969,48809
0.068368,0.101626,-0.709052,48830
0.068858,0.101095,-0.709150,48840
0.070560,0.099982,-0.709137,48861
0.070982,0.099720,-0.709048,48872
0.072182,0.099113,-0.708495,48893
0.073733,0.100234,-0.707612,48903
0.075022,0.100432,-0.706883,48923
0.075645,0.099759,-0.706898,48934
0.077854,0.098520,-0.706551,48955
0.078924,0.098675,-0.705980,48965
0.082164,0.098216,-0.704642,48986
0.083310,0.098095,-0.704150,48996
0.085556,0.097765,-0.703160,49017
0.087926,0.099791,-0.701221,49028
0.240922,-1.047210,-0.474490,49048
0.091454,0.096474,-0.700133,49059
0.240922,-1.047210,-0.474490,49080
0.240922,-1.047210,-0.474490,49091
0.099240,0.096784,-0.692505,49111
0.100514,0.097143,-0.690777,49122
0.102201,0.095503,-0.689048,49142
0.105496,0.097773,-0.684957,49153
0.107720,0.096831,-0.681849,49173
0.108707,0.096299,-0.680266,49184
0.111004,0.094565,-0.676056,49205
0.111631,0.094409,-0.674560,49215
0.113292,0.093440,-0.670642,49236
0.113799,0.093420,-0.669285,49246
0.114486,0.092386,-0.667457,49267
0.115170,0.092273,-0.665391,49278
0.115701,0.091552,-0.663903,49298
0.116079,0.091824,-0.663006,49309
0.116649,0.092167,-0.660730,49330
0.116695,0.092180,-0.660105,49340
0.116243,0.091494,-0.659190,49361
0.115962,0.091560,-0.658943,49371
0.115293,0.091697,-0.658691,49392
0.114655,0.091978,-0.658320,49403
0.113952,0.092020,-0.657989,49425
0.113758,0.092249,-0.657709,49434
0.112905,0.092725,-0.657024,49455
0.112570,0.092415,-0.656981,49465
0.111936,0.093199,-0.656114,49486
0.111739,0.093318,-0.655915,49497
0.111424,0.093209,-0.655492,49518
0.111175,0.092999,-0.655110,49528
0.111054,0.093167,-0.654620,49549
0.111022,0.093382,-0.654272,49559
0.110914,0.093414,-0.653581,49580
0.110917,0.093460,-0.653398,49590
0.110961,0.093496,-0.652961,49611
0.110970,0.093480,-0.652836,49622
0.110980,0.093558,-0.652694,49642
0.110874,0.093667,-0.652690,49653
0.110789,0.093885,-0.652728,49673
0.110648,0.093661,-0.652960,49684
0.110541,0.094085,-0.653066,49705
0.240922,-1.047210,-0.474490,49715
0.240922,-1.047210,-0.474490,49736
0.240922,-1.047210,-0.474490,49746
0.240922,-1.047210,-0.474490,49768
0.240922,-1.047210,-0.474490,49778
0.240922,-1.047210,-0.474490,49798
0.240922,-1.047210,-0.474490,49809
0.050908,0.045433,-0.462260,49830
0.051139,0.045441,-0.462396,49840
0.109289,0.092719,-0.659727,49861
0.109128,0.092595,-0.660439,49871
0.108605,0.092547,-0.662063,49893
0.108006,0.093164,-0.663596,49903
0.107020,0.093267,-0.665572,49923
0.106414,0.093602,-0.666617,49934
0.104227,0.094134,-0.670223,49955
0.103416,0.094740,-0.671278,49965
0.100813,0.094532,-0.675237,49986
-0.008888,0.047759,-0.471110,49996
0.240922,-1.047210,-0.474490,50017
0.240922,-1.047210,-0.474490,50028
0.092795,0.091105,-0.684705,50049
0.091746,0.092463,-0.685317,50059
0.240922,-1.047210,-0.474490,50080
0.240922,-1.047210,-0.474490,50090
0.076260,0.093652,-0.695957,50111
0.240922,-1.047210,-0.474490,50121
0.069842,0.097081,-0.696968,50143
0.065106,0.097098,-0.698187,50153
0.059926,0.097373,-0.698938,50173
0.057148,0.097018,-0.699485,50184
0.049811,0.099009,-0.699313,50205
0.047411,0.098910,-0.699344,50216
0.039982,0.098919,-0.698904,50236
0.037729,0.098856,-0.698649,50247
0.240922,-1.047210,-0.474490,50267
0.240922,-1.047210,-0.474490,50278
0.240922,-1.047210,-0.474490,50299
0.240922,-1.047210,-0.474490,50309
0.240922,-1.047210,-0.474490,50330
0.240922,-1.047210,-0.474490,50340
0.240922,-1.047210,-0.474490,50361
0.240922,-1.047210,-0.474490,50371
0.240922,-1.047210,-0.474490,50393
0.240922,-1.047210,-0.474490,50403
0.240922,-1.047210,-0.474490,50423
0.240922,-1.047210,-0.474490,50434
0.240922,-1.047210,-0.474490,50455
0.240922,-1.047210,-0.474490,50465
0.240922,-1.047210,-0.474490,50486
0.240922,-1.047210,-0.474490,50496
0.240922,-1.047210,-0.474490,50517
0.240922,-1.047210,-0.474490,50528
0.240922,-1.047210,-0.474490,50548
0.240922,-1.047210,-0.474490,50559
0.240922,-1.047210,-0.474490,50580
0.240922,-1.047210,-0.474490,50590
0.240922,-1.047210,-0.474490,50611
0.240922,-1.047210,-0.474490,50621
0.240922,-1.047210,-0.474490,50642
0.240922,-1.047210,-0.474490,50653
0.240922,-1.047210,-0.474490,50673
0.240922,-1.047210,-0.474490,50684
0.240922,-1.047210,-0.474490,50705
0.240922,-1.047210,-0.474490,50715
0.240922,-1.047210,-0.474490,50736
0.240922,-1.047210,-0.474490,50746
0.240922,-1.047210,-0.474490,50767
0.240922,-1.047210,-0.474490,50778
0.240922,-1.047210,-0.474490,50798
0.240922,-1.047210,-0.474490,50809
0.240922,-1.047210,-0.474490,50830
0.240922,-1.047210,-0.474490,50840
0.240922,-1.047210,-0.474490,50861
0.240922,-1.047210,-0.474490,50871
0.240922,-1.047210,-0.474490,50893
0.240922,-1.047210,-0.474490,50913
0.240922,-1.047210,-0.474490,50923
0.240922,-1.047210,-0.474490,50944
0.240922,-1.047210,-0.474490,50955
0.240922,-1.047210,-0.474490,50965
0.240922,-1.047210,-0.474490,50986
0.240922,-1.047210,-0.474490,51008
0.240922,-1.047210,-0.474490,51017
0.240922,-1.047210,-0.474490,51038
0.240922,-1.047210,-0.474490,51048
0.240922,-1.047210,-0.474490,51069
0.240922,-1.047210,-0.474490,51080
0.240922,-1.047210,-0.474490,51101
0.240922,-1.047210,-0.474490,51111
0.240922,-1.047210,-0.474490,51132
0.240922,-1.047210,-0.474490,51142
0.240922,-1.047210,-0.474490,51163
0.240922,-1.047210,-0.474490,51173
-0.036867,0.132063,-0.632237,51194
-0.037022,0.131964,-0.633080,51205
-0.037615,0.133476,-0.634096,51226
-0.037656,0.133182,-0.635838,51236
-0.037807,0.133130,-0.637416,51257
-0.037718,0.132731,-0.638311,51267
-0.037464,0.131575,-0.641858,51288
-0.037341,0.131425,-0.643222,51298
-0.036860,0.130770,-0.647333,51319
-0.036525,0.130390,-0.648631,51330
