0.060223,-0.026153,0.036227,56824
0.059965,-0.026192,0.036219,56834
0.059646,-0.025933,0.036331,56855
0.059555,-0.025893,0.036357,56865
0.059250,-0.025599,0.036138,56886
0.059131,-0.025294,0.036054,56897
0.058777,-0.024904,0.035547,56918
0.058537,-0.024832,0.035430,56928
0.057828,-0.024441,0.035365,56949
-0.001194,-0.087593,-0.460423,56959
0.055211,-0.024083,0.035419,56980
0.054332,-0.023863,0.035614,56991
0.050726,-0.023515,0.035899,57011
0.049256,-0.023193,0.036165,57022
0.044633,-0.022321,0.036588,57043
0.042946,-0.022187,0.036812,57053
0.039156,-0.021548,0.037566,57074
0.035440,-0.021595,0.038162,57084
0.031747,-0.021744,0.038761,57105
0.029879,-0.021804,0.039087,57115
0.025050,-0.022124,0.039947,57136
0.023786,-0.022121,0.040182,57148
0.021003,-0.021913,0.040380,57168
0.020484,-0.021887,0.040366,57178
0.019936,-0.021956,0.040319,57199
0.019690,-0.022019,0.040531,57209
0.019275,-0.022798,0.041426,57230
0.019125,-0.023046,0.041777,57240
0.018582,-0.023353,0.042771,57261
0.018478,-0.023435,0.042984,57272
0.018184,-0.022997,0.043674,57292
0.018135,-0.022899,0.043824,57303
0.017979,-0.022936,0.044115,57324
0.017807,-0.022792,0.044527,57334
0.017671,-0.022719,0.044789,57355
0.017569,-0.022747,0.044861,57365
0.016984,-0.022600,0.044881,57386
0.016759,-0.022406,0.044742,57398
0.016192,-0.021590,0.044078,57417
0.016184,-0.021536,0.043815,57428
0.016051,-0.021213,0.043511,57449
0.015939,-0.021292,0.043451,57459
0.015294,-0.021697,0.043536,57480
0.015034,-0.021906,0.043563,57491
0.014269,-0.021948,0.043522,57511
0.014088,-0.021991,0.043424,57522
0.013560,-0.021651,0.043151,57542
0.013438,-0.021675,0.043099,57553
0.013221,-0.021770,0.043038,57574
0.012959,-0.021800,0.043028,57584
0.012759,-0.021821,0.043140,57605
0.012672,-0.021818,0.043145,57615
0.012398,-0.021304,0.043028,57636
0.012350,-0.021038,0.042831,57648
0.012902,-0.020752,0.042479,57667
0.013182,-0.020588,0.042312,57678
0.013835,-0.020232,0.042131,57699
0.014231,-0.020283,0.042037,57709
0.014822,-0.020287,0.041808,57730
0.014862,-0.020204,0.041733,57741
0.014743,-0.019669,0.041468,57762
0.014670,-0.019623,0.041346,57772
0.014668,-0.019292,0.041071,57792
0.014855,-0.019208,0.040943,57803
0.015287,-0.019194,0.040857,57824
0.015488,-0.019403,0.040873,57834
0.015365,-0.019368,0.040870,57855
0.015175,-0.019209,0.040883,57865
0.014459,-0.018840,0.040860,57886
0.014312,-0.018737,0.040974,57897
0.014163,-0.018835,0.040822,57918
0.014269,-0.018750,0.040944,57928
0.014523,-0.018867,0.040860,57950
0.014692,-0.019134,0.040847,57959
0.014784,-0.019141,0.040815,57980
0.014702,-0.019129,0.040784,57990
0.014117,-0.018977,0.040771,58011
0.013904,-0.018940,0.040752,58022
0.013447,-0.018870,0.040816,58042
0.013432,-0.018885,0.040832,58053
0.013469,-0.019004,0.040852,58074
0.013443,-0.019111,0.040926,58084
0.013297,-0.019227,0.040908,58105
0.013231,-0.019181,0.040843,58115
0.012918,-0.018696,0.040608,58136
0.012886,-0.018680,0.040531,58147
0.012897,-0.018639,0.040357,58167
0.012925,-0.018682,0.040335,58178
0.013173,-0.019002,0.040260,58199
0.013332,-0.019050,0.040257,58209
0.013831,-0.019597,0.040209,58230
0.013948,-0.019659,0.040220,58240
0.014336,-0.019815,0.040199,58261
0.014432,-0.019839,0.040186,58272
0.014811,-0.019928,0.040135,58292
0.015127,-0.020057,0.040110,58303
0.015804,-0.020205,0.039936,58324
0.016534,-0.020390,0.039868,58334
0.017125,-0.020738,0.039956,58355
0.017275,-0.020809,0.040060,58366
0.017592,-0.020869,0.040233,58386
0.017749,-0.021187,0.040223,58398
0.018081,-0.020979,0.040274,58417
0.018160,-0.020933,0.040223,58428
0.018422,-0.020615,0.040063,58449
0.018682,-0.020754,0.039948,58459
0.019050,-0.020530,0.039656,58480
0.019105,-0.020416,0.039557,58491
0.019274,-0.020121,0.039246,58512
0.019273,-0.019999,0.039126,58522
0.018965,-0.019536,0.038864,58542
0.018873,-0.019558,0.038804,58553
0.018752,-0.019581,0.038639,58574
0.018622,-0.019616,0.038554,58584
0.018381,-0.019789,0.038500,58605
0.018205,-0.019623,0.038649,58615
0.017657,-0.019450,0.038504,58636
0.017451,-0.019208,0.038517,58647
0.016952,-0.019300,0.038517,58667
0.016853,-0.019305,0.038513,58678
0.016628,-0.019372,0.038459,58699
0.016533,-0.019511,0.038555,58709
0.016354,-0.019684,0.038639,58730
0.016258,-0.019725,0.038662,58740
0.015773,-0.019704,0.038673,58761
0.015717,-0.019699,0.038657,58772
0.015592,-0.019692,0.038743,58793
0.015516,-0.019868,0.038616,58813
0.015533,-0.019905,0.038623,58824
0.015766,-0.020023,0.038597,58844
0.015947,-0.020267,0.038539,58855
0.016034,-0.020277,0.038535,58866
0.016115,-0.020553,0.038528,58887
0.016108,-0.020666,0.038522,58907
0.016071,-0.020797,0.038654,58918
0.015996,-0.020971,0.038775,58938
0.015915,-0.021064,0.038828,58949
0.015419,-0.021163,0.038968,58969
0.015343,-0.021174,0.038983,58980
-0.003313,-0.087740,-0.460990,58990
0.015281,-0.021258,0.038970,59011
0.015337,-0.021288,0.038962,59022
0.015459,-0.021352,0.038983,59042
0.015521,-0.021673,0.039030,59053
0.015336,-0.021800,0.039105,59074
0.014795,-0.021732,0.039117,59095
0.014656,-0.021498,0.039102,59105
0.014622,-0.021443,0.038913,59126
0.014880,-0.021579,0.038793,59136
0.015324,-0.021462,0.038753,59157
0.015796,-0.021636,0.038579,59167
0.015984,-0.021546,0.038671,59188
0.015946,-0.021495,0.038652,59199
0.015657,-0.021515,0.038334,59220
0.015541,-0.021467,0.038283,59230
0.015109,-0.021411,0.038086,59251
0.015068,-0.021585,0.037743,59261
0.014980,-0.021882,0.036959,59282
0.014697,-0.022137,0.035693,59292
0.014652,-0.023118,0.033818,59313
0.014614,-0.023991,0.032779,59324
0.015029,-0.029349,0.029683,59344
0.015487,-0.032835,0.029029,59355
0.018186,-0.049536,0.027537,59376
0.019036,-0.056304,0.026793,59386
0.019985,-0.068791,0.023112,59407
0.019974,-0.077920,0.016755,59417
0.020137,-0.086160,0.009182,59438
0.020457,-0.089686,0.005353,59449
0.021682,-0.098420,-0.006127,59469
0.022157,-0.099754,-0.009843,59480
0.022350,-0.101102,-0.021383,59501
0.021769,-0.101277,-0.024848,59511
0.019764,-0.102792,-0.031227,59532
0.017635,-0.105623,-0.036551,59543
0.015884,-0.109116,-0.041211,59563
0.014910,-0.110999,-0.043406,59574
0.012104,-0.113895,-0.049646,59594
0.011541,-0.113615,-0.051807,59605
0.010834,-0.112477,-0.056026,59626
