-0.015304,-0.087774,0.027235,54488
-0.015331,-0.088069,0.025916,54508
-0.015352,-0.088214,0.025569,54518
-0.015405,-0.089165,0.024611,54539
-0.015369,-0.089579,0.024418,54550
-0.015241,-0.090486,0.024084,54570
-0.015600,-0.091676,0.023667,54581
-0.015140,-0.092485,0.023564,54602
-0.016222,-0.097572,0.022486,54622
-0.016289,-0.097973,0.022464,54632
-0.015470,-0.094693,0.023333,54653
-0.015658,-0.094959,0.023222,54664
-0.015931,-0.094838,0.023031,54684
-0.016069,-0.094762,0.022924,54696
-0.016277,-0.094256,0.022405,54715
-0.016314,-0.093815,0.022061,54726
-0.016720,-0.092142,0.020960,54746
-0.017041,-0.093462,0.018808,54757
-0.015579,-0.087909,0.018608,54778
-0.015312,-0.087524,0.018191,54788
-0.013793,-0.087548,0.017458,54809
-0.012955,-0.087789,0.017104,54819
-0.011010,-0.088469,0.016376,54840
-0.010975,-0.088808,0.016226,54851
-0.011151,-0.089427,0.016037,54871
-0.011468,-0.089841,0.015747,54881
-0.011929,-0.090056,0.015344,54902
-0.012156,-0.090281,0.015064,54912
-0.012755,-0.090476,0.013992,54933
-0.012972,-0.090537,0.013511,54943
-0.014536,-0.094694,0.011141,54964
-0.013765,-0.090880,0.011644,54975
-0.014193,-0.091167,0.010528,54996
-0.014485,-0.091563,0.009360,55006
-0.014715,-0.092132,0.008141,55027
-0.014784,-0.092438,0.007514,55038
-0.014672,-0.094040,0.005532,55058
-0.015450,-0.098721,0.003815,55068
-0.013509,-0.097797,0.002402,55089
-0.013071,-0.098992,0.001585,55100
-0.012345,-0.101712,-0.000392,55121
-0.012022,-0.103992,-0.002675,55131
-0.011736,-0.105983,-0.005388,55152
-0.011559,-0.106941,-0.006838,55162
-0.011271,-0.109420,-0.011629,55183
-0.011294,-0.109971,-0.013246,55193
-0.011788,-0.111847,-0.018574,55214
-0.011323,-0.112405,-0.020237,55225
-0.012215,-0.117994,-0.024736,55245
-0.011030,-0.115686,-0.027333,55256
-0.010749,-0.116907,-0.031111,55277
-0.010654,-0.117380,-0.033031,55287
-0.011504,-0.122531,-0.039822,55308
-0.010592,-0.118862,-0.040615,55318
-0.010715,-0.119510,-0.046265,55339
-0.010709,-0.119699,-0.048062,55349
-0.010690,-0.120153,-0.051571,55370
-0.011670,-0.124372,-0.054303,55380
-0.010931,-0.121079,-0.057789,55401
-0.011117,-0.121351,-0.059174,55411
-0.011634,-0.122141,-0.062979,55432
-0.011761,-0.122472,-0.064205,55443
-0.011981,-0.123539,-0.067685,55463
-0.012029,-0.123893,-0.068748,55474
-0.012203,-0.124653,-0.070756,55495
-0.013321,-0.129210,-0.072876,55505
-0.012663,-0.125770,-0.074695,55526
-0.012736,-0.126024,-0.075776,55537
-0.012907,-0.125930,-0.078927,55557
-0.012885,-0.125961,-0.080020,55568
-0.012815,-0.125992,-0.082247,55588
-0.012695,-0.126198,-0.084458,55599
-0.013623,-0.130677,-0.087918,55620
-0.012540,-0.126585,-0.087923,55630
-0.012327,-0.126651,-0.091465,55650
-0.013245,-0.130829,-0.093933,55661
-0.011843,-0.126347,-0.096725,55681
-0.011675,-0.126304,-0.098058,55692
-0.011348,-0.126361,-0.100879,55713
-0.012063,-0.130744,-0.104952,55723
-0.010771,-0.126679,-0.106743,55744
-0.010646,-0.126654,-0.108321,55754
-0.010259,-0.126658,-0.113334,55775
-0.011099,-0.130844,-0.116352,55786
-0.009565,-0.126773,-0.120822,55806
-0.009429,-0.127079,-0.122855,55816
-0.009168,-0.127291,-0.126831,55837
-0.008847,-0.127136,-0.130720,55847
-0.008476,-0.126768,-0.134183,55868
-0.008319,-0.126617,-0.135703,55878
-0.007574,-0.125067,-0.138706,55899
-0.007315,-0.124319,-0.139065,55909
-0.006828,-0.123127,-0.138734,55930
-0.006480,-0.121717,-0.136542,55940
-0.006604,-0.120512,-0.132325,55961
-0.007902,-0.119073,-0.122033,55982
-0.008615,-0.118839,-0.117651,55992
-0.010256,-0.119122,-0.108140,56013
-0.012878,-0.120149,-0.093748,56034
-0.015047,-0.121383,-0.081194,56055
-0.015623,-0.121933,-0.077744,56065
-0.016504,-0.122720,-0.072138,56086
-0.016807,-0.122894,-0.069976,56097
-0.017714,-0.127671,-0.067458,56117
-0.017367,-0.127608,-0.067257,56128
-0.015641,-0.126663,-0.069503,56149
-0.014818,-0.126282,-0.070943,56159
-0.013137,-0.125457,-0.074312,56180
-0.011325,-0.124745,-0.077856,56190
-0.009733,-0.124604,-0.080952,56211
-0.007834,-0.124264,-0.084181,56232
-0.007385,-0.123889,-0.084823,56242
-0.006790,-0.123313,-0.085133,56263
-0.006943,-0.123224,-0.084079,56273
-0.007637,-0.124055,-0.081683,56294
-0.008178,-0.124775,-0.080140,56304
-0.009672,-0.127059,-0.075451,56325
-0.009950,-0.127726,-0.074398,56336
-0.009979,-0.128400,-0.073945,56357
-0.009593,-0.128200,-0.074674,56367
-0.009145,-0.127678,-0.075772,56378
-0.006859,-0.125802,-0.080221,56398
-0.004892,-0.121532,-0.080583,56409
-0.004392,-0.124455,-0.084747,56429
-0.002976,-0.123485,-0.087786,56450
-0.002666,-0.123458,-0.088262,56461
-0.002304,-0.123425,-0.088344,56481
-0.002237,-0.123426,-0.088014,56492
-0.002331,-0.123731,-0.086586,56513
-0.002602,-0.124518,-0.084757,56523
-0.002953,-0.125468,-0.083313,56544
-0.002148,-0.121940,-0.081811,56554
-0.002563,-0.121795,-0.083333,56575
-0.003748,-0.125398,-0.085756,56586
-0.002823,-0.119679,-0.089746,56607
-0.003728,-0.122690,-0.093040,56617
-0.002124,-0.117018,-0.095605,56637
