-0.035569,0.013437,-0.227488,53115
-0.037194,0.010986,-0.228429,53137
-0.037629,0.010135,-0.228813,53147
-0.038702,0.008890,-0.229512,53168
-0.039871,0.008139,-0.230244,53178
-0.041402,0.007718,-0.230845,53199
-0.043384,0.007394,-0.231279,53210
-0.046023,0.007582,-0.231639,53230
-0.047606,0.007576,-0.231778,53241
-0.053787,0.008082,-0.232183,53262
-0.056334,0.008668,-0.232416,53272
-0.065290,0.010511,-0.232922,53293
-0.068753,0.011473,-0.233087,53303
-0.075168,0.009519,-0.232997,53325
-0.083769,0.011416,-0.233230,53336
-0.093066,0.013415,-0.233569,53356
-0.098995,0.018204,-0.234304,53367
-0.112616,0.017033,-0.234679,53388
-0.117521,0.017883,-0.235040,53398
-0.131765,0.020003,-0.236449,53419
-0.136237,0.020473,-0.236970,53429
-0.144717,0.021518,-0.238151,53450
-0.152448,0.022409,-0.239266,53461
-0.159275,0.023084,-0.240283,53481
-0.162407,0.023538,-0.240760,53492
-0.170151,0.024637,-0.242119,53513
-0.172163,0.025325,-0.242582,53524
-0.176752,0.027803,-0.244259,53544
-0.177905,0.028798,-0.244766,53555
-0.179583,0.030580,-0.245814,53575
-0.180255,0.032793,-0.246864,53586
-0.179920,0.035046,-0.248101,53607
-0.179495,0.036214,-0.248789,53617
-0.178708,0.039833,-0.250928,53638
-0.178603,0.040993,-0.251665,53648
-0.178389,0.044584,-0.253899,53669
-0.178374,0.045850,-0.254600,53679
-0.178773,0.048315,-0.255968,53700
-0.179761,0.050959,-0.257227,53711
-0.180850,0.053630,-0.258512,53731
-0.181435,0.054809,-0.259107,53742
-0.183445,0.058393,-0.260910,53763
-0.184079,0.059365,-0.261413,53773
-0.186099,0.062298,-0.262924,53794
-0.186771,0.063134,-0.263405,53804
-0.187959,0.064566,-0.264223,53825
-0.188695,0.065979,-0.264966,53836
-0.189314,0.067063,-0.265545,53856
-0.189617,0.067565,-0.265789,53867
-0.190266,0.068577,-0.266233,53888
-0.190413,0.068829,-0.266300,53898
-0.190885,0.069261,-0.266344,53919
-0.191055,0.069268,-0.266337,53929
-0.191402,0.069379,-0.266354,53950
-0.191641,0.069468,-0.266319,53961
-0.191705,0.069565,-0.266249,53982
-0.191701,0.069636,-0.266193,53992
-0.191533,0.069696,-0.265975,54013
-0.191430,0.069714,-0.265913,54024
-0.190822,0.069737,-0.265755,54044
-0.190524,0.069691,-0.265704,54055
-0.189798,0.069638,-0.265607,54076
-0.188879,0.069549,-0.265532,54086
-0.187775,0.069386,-0.265449,54107
-0.187177,0.069358,-0.265404,54117
-0.184965,0.069160,-0.265113,54139
-0.184090,0.068973,-0.264969,54149
-0.180846,0.068205,-0.264288,54170
-0.179579,0.067886,-0.264017,54180
-0.175161,0.067113,-0.263202,54201
-0.173448,0.066823,-0.262932,54212
-0.169644,0.066227,-0.262439,54232
-0.162824,0.065316,-0.261563,54257
-0.154817,0.064129,-0.260536,54277
-0.151848,0.063618,-0.260142,54288
-0.145578,0.062477,-0.259360,54309
-0.138780,0.061264,-0.258495,54319
-0.131522,0.060087,-0.257509,54340
-0.127709,0.059381,-0.256977,54350
-0.115527,0.057274,-0.255226,54371
-0.112261,0.060039,-0.254973,54382
-0.098057,0.054410,-0.252885,54403
-0.094682,0.057390,-0.252747,54413
-0.085955,0.056122,-0.251558,54434
-0.076255,0.050983,-0.249783,54444
-0.069192,0.053097,-0.248597,54465
-0.065245,0.052231,-0.247762,54475
-0.054394,0.050689,-0.245357,54496
-0.051081,0.050194,-0.244524,54507
-0.041889,0.048634,-0.242255,54528
-0.039152,0.048113,-0.241478,54539
-0.031725,0.047329,-0.239962,54559
-0.029578,0.046971,-0.239510,54570
-0.025758,0.046634,-0.238880,54590
-0.024139,0.046483,-0.238595,54601
-0.019945,0.045623,-0.237723,54622
-0.018837,0.045352,-0.237451,54633
-0.016183,0.044631,-0.236592,54654
-0.015470,0.044451,-0.236405,54664
-0.013751,0.044158,-0.236055,54685
-0.013323,0.044333,-0.236055,54696
-0.012708,0.044231,-0.235942,54716
-0.012243,0.043870,-0.235646,54727
-0.012041,0.043449,-0.235328,54748
-0.012047,0.043252,-0.235159,54759
-0.012449,0.042277,-0.234568,54779
-0.012641,0.042081,-0.234446,54789
-0.013621,0.041172,-0.234007,54810
-0.014110,0.040944,-0.233893,54821
-0.015266,0.040031,-0.233578,54841
-0.016757,0.038781,-0.233217,54852
-0.018444,0.037432,-0.232915,54873
-0.019386,0.036812,-0.232790,54883
-0.022371,0.034269,-0.232573,54904
-0.023475,0.033342,-0.232477,54914
-0.027020,0.029514,-0.232040,54935
-0.028284,0.028106,-0.231908,54945
-0.030795,0.025336,-0.231693,54967
-0.033209,0.022502,-0.231551,54977
-0.035363,0.019681,-0.231430,54998
-0.036368,0.018139,-0.231363,55009
-0.038977,0.013097,-0.230872,55029
-0.039628,0.011506,-0.230715,55040
-0.041456,0.007153,-0.230102,55060
-0.042065,0.005819,-0.229887,55071
-0.043068,0.003765,-0.229652,55092
-0.043831,0.002277,-0.229610,55103
-0.044712,0.001431,-0.229670,55125
-0.045202,0.001006,-0.229688,55134
-0.047618,0.000931,-0.229791,55155
-0.048562,0.001150,-0.229927,55165
-0.052009,0.002178,-0.230396,55186
-0.053403,0.002458,-0.230568,55196
-0.056281,0.003284,-0.230820,55217
-0.059776,0.003990,-0.231091,55228
-0.063821,0.004877,-0.231499,55248
-0.065898,0.005376,-0.231799,55259
-0.072828,0.007300,-0.232802,55280
-0.075338,0.007940,-0.233212,55292
-0.083672,0.009723,-0.234338,55311
-0.085504,0.006620,-0.234358,55321
-0.092915,0.011604,-0.235586,55342
-0.099485,0.012753,-0.236358,55353
-0.105198,0.010139,-0.236770,55373
-0.108711,0.010700,-0.237255,55384
-0.119419,0.012329,-0.238755,55405
-0.123033,0.012999,-0.239323,55415
-0.133811,0.014666,-0.240959,55436
-0.137332,0.015095,-0.241465,55447
-0.147634,0.016413,-0.242882,55468
-0.150914,0.016713,-0.243234,55479
-0.157195,0.017321,-0.243876,55499
-0.162827,0.017655,-0.244554,55510
0.079273,-0.032670,-0.704846,55531
-0.170024,0.018195,-0.245475,55542
-0.173924,0.018711,-0.245891,55559
-0.177097,0.019112,-0.246260,55574
-0.179656,0.019690,-0.246721,55585
-0.181683,0.020275,-0.247231,55606
-0.182462,0.020854,-0.247478,55616
-0.184111,0.023217,-0.248632,55637
-0.184531,0.024226,-0.249097,55647
-0.185487,0.027348,-0.250711,55669
-0.185683,0.028692,-0.251290,55679
-0.186070,0.031629,-0.252496,55700
-0.186425,0.035001,-0.253990,55710
-0.186854,0.039141,-0.255948,55731
-0.187149,0.041369,-0.257038,55742
-0.188757,0.048494,-0.260384,55762
-0.189472,0.050866,-0.261536,55773
-0.191738,0.057429,-0.264895,55794
-0.192375,0.059314,-0.265946,55804
-0.193425,0.062598,-0.267610,55825
-0.193614,0.065001,-0.268652,55835
-0.192773,0.066478,-0.269045,55857
-0.191993,0.066815,-0.269037,55867
-0.188278,0.067261,-0.268567,55887
-0.186616,0.067211,-0.268231,55898
-0.180192,0.066601,-0.266972,55919
-0.177589,0.066255,-0.266560,55929
-0.171531,0.065287,-0.265613,55950
-0.164582,0.064096,-0.264532,55960
-0.157829,0.066004,-0.263587,55981
-0.152924,0.061862,-0.262615,55992
-0.140543,0.059651,-0.261108,56012
-0.136374,0.058960,-0.260697,56023
-0.125047,0.060954,-0.260090,56044
-0.119889,0.056848,-0.259316,56054
-0.112411,0.059230,-0.259113,56075
-0.103598,0.057999,-0.258421,56086
-0.094454,0.057266,-0.258111,56107
-0.089730,0.056802,-0.258075,56117
-0.075643,0.056191,-0.258475,56138
-0.071143,0.055809,-0.258483,56148
-0.058479,0.054209,-0.258309,56170
-0.054521,0.053763,-0.258101,56180
-0.046935,0.052299,-0.257569,56201
-0.040022,0.051267,-0.257093,56211
-0.033658,0.050444,-0.256628,56233
-0.025895,0.049725,-0.256056,56257
-0.020045,0.049122,-0.255373,56279
-0.018396,0.048779,-0.255092,56289
-0.015913,0.048168,-0.254495,56309
-0.014218,0.047238,-0.253694,56320
-0.013395,0.045915,-0.252607,56341
-0.013357,0.045340,-0.252073,56351
-0.014761,0.042244,-0.249521,56372
-0.015655,0.040854,-0.248427,56383
-0.019118,0.036042,-0.245073,56404
-0.020284,0.034622,-0.244243,56414
-0.023569,0.030076,-0.242036,56435
-0.024570,0.028395,-0.241407,56445
-0.026786,0.025133,-0.240131,56466
-0.027837,0.023106,-0.239533,56476
-0.030575,0.018568,-0.238719,56497
-0.031460,0.017529,-0.238647,56507
-0.033696,0.014554,-0.238816,56528
0.092398,-0.033688,-0.699613,56539
-0.037081,0.011817,-0.239719,56560
-0.037897,0.011098,-0.239921,56570
-0.039602,0.009646,-0.240320,56591
-0.041175,0.008422,-0.240576,56601
-0.042624,0.006961,-0.240896,56622
-0.043290,0.006285,-0.241127,56632
-0.045026,0.003543,-0.241417,56653
-0.045722,0.002514,-0.241406,56664
-0.047052,-0.000544,-0.241601,56685
-0.047404,-0.001576,-0.241642,56695
-0.048119,-0.003803,-0.241694,56716
-0.048659,-0.005844,-0.241927,56726
-0.049306,-0.007605,-0.242192,56747
-0.049738,-0.008720,-0.242398,56758
-0.051178,-0.010610,-0.243471,56778
-0.050562,-0.015184,-0.243441,56789
-0.053499,-0.011978,-0.244676,56809
-0.055741,-0.012831,-0.245455,56820
-0.058453,-0.013557,-0.246286,56840
-0.060025,-0.013780,-0.246653,56851
-0.064128,-0.018966,-0.247147,56872
-0.067292,-0.015145,-0.247896,56882
-0.073491,-0.016288,-0.248742,56903
-0.074353,-0.020601,-0.248654,56913
-0.079913,-0.017301,-0.249702,56934
-0.084404,-0.018223,-0.250308,56945
-0.087435,-0.023007,-0.250779,56965
-0.089432,-0.023521,-0.251336,56976
-0.094417,-0.025363,-0.253448,56997
-0.096917,-0.022005,-0.254679,57007
-0.098987,-0.028654,-0.257363,57028
-0.099808,-0.029717,-0.258599,57038
-0.100960,-0.031937,-0.261442,57059
-0.101655,-0.034463,-0.264558,57070
-0.102018,-0.037270,-0.267998,57090
-0.102258,-0.039028,-0.269757,57101
-0.102824,-0.044297,-0.275299,57122
-0.102877,-0.045876,-0.277183,57132
-0.102572,-0.050965,-0.283542,57153
-0.102407,-0.052567,-0.285799,57163
-0.102081,-0.056349,-0.290472,57184
-0.101796,-0.058696,-0.294796,57195
-0.101109,-0.060472,-0.298990,57215
-0.100850,-0.061366,-0.300969,57226
-0.100312,-0.063297,-0.306817,57247
-0.100113,-0.063816,-0.308695,57257
-0.099531,-0.065036,-0.313904,57278
-0.099399,-0.065268,-0.315457,57289
-0.099158,-0.065917,-0.318316,57309
-0.098943,-0.066536,-0.320908,57320
-0.098867,-0.067047,-0.323235,57340
-0.098820,-0.066903,-0.324332,57351
-0.098732,-0.066331,-0.327224,57372
-0.098608,-0.065930,-0.328133,57382
-0.097998,-0.064243,-0.330664,57403
-0.097732,-0.063702,-0.331406,57414
-0.096498,-0.062472,-0.333373,57434
-0.095850,-0.062433,-0.333977,57445
-0.094451,-0.063069,-0.334888,57466
-0.093147,-0.064367,-0.335490,57477
-0.091935,-0.066239,-0.335807,57497
-0.091395,-0.067315,-0.335945,57508
-0.090632,-0.071495,-0.335956,57529
-0.090763,-0.072739,-0.335865,57539
-0.091700,-0.075678,-0.335518,57560
-0.092102,-0.076099,-0.335469,57570
-0.092987,-0.076625,-0.335673,57591
-0.094007,-0.076362,-0.335937,57602
-0.095028,-0.075723,-0.336308,57623
-0.095466,-0.075186,-0.336427,57634
-0.096554,-0.072790,-0.336691,57654
-0.096800,-0.071880,-0.336786,57665
-0.096779,-0.069381,-0.336984,57686
-0.096555,-0.068534,-0.336940,57696
-0.095862,-0.067627,-0.336799,57717
-0.094674,-0.067214,-0.336597,57727
-0.093232,-0.067291,-0.336297,57749
-0.092594,-0.067564,-0.336101,57759
-0.091387,-0.068867,-0.335054,57779
-0.091277,-0.069400,-0.334591,57790
-0.091991,-0.071795,-0.332970,57811
-0.092604,-0.072966,-0.332313,57822
-0.094201,-0.074818,-0.330860,57842
-0.096388,-0.076502,-0.329452,57852
-0.098863,-0.077084,-0.328308,57874
-0.100189,-0.077037,-0.327987,57884
-0.104192,-0.074780,-0.327424,57905
-0.105342,-0.073628,-0.327411,57915
-0.107804,-0.070278,-0.327595,57936
-0.108241,-0.069045,-0.327758,57946
-0.108385,-0.066305,-0.328333,57967
-0.107389,-0.063715,-0.329104,57978
-0.105361,-0.061879,-0.330031,57999
-0.104130,-0.061288,-0.330509,58009
-0.100291,-0.060683,-0.331494,58030
-0.098991,-0.061135,-0.331683,58040
-0.095065,-0.062700,-0.331761,58062
-0.093954,-0.063897,-0.331743,58072
-0.092032,-0.068323,-0.330906,58093
-0.091871,-0.070021,-0.330561,58104
-0.092399,-0.073329,-0.329742,58125
-0.093872,-0.076650,-0.328708,58135
-0.096081,-0.079346,-0.327575,58156
-0.097452,-0.080366,-0.326974,58166
-0.102141,-0.080840,-0.325525,58187
-0.103499,-0.080336,-0.325377,58197
-0.105789,-0.078355,-0.325247,58218
-0.107548,-0.075611,-0.325587,58229
-0.108161,-0.073895,-0.325832,58246
-0.108287,-0.067788,-0.327094,58261
-0.107794,-0.066048,-0.327738,58272
-0.105831,-0.063103,-0.329035,58293
-0.102828,-0.061590,-0.330329,58303
-0.099776,-0.061297,-0.331239,58324
-0.098277,-0.061572,-0.331471,58334
-0.094529,-0.064024,-0.331745,58355
-0.093634,-0.065268,-0.331621,58366
-0.092878,-0.069892,-0.330443,58387
-0.093244,-0.071556,-0.329934,58397
-0.096095,-0.076584,-0.328331,58418
-0.097587,-0.077902,-0.327834,58429
-0.100874,-0.079403,-0.327076,58449
-0.104331,-0.078991,-0.326714,58459
-0.107774,-0.076812,-0.326839,58480
-0.109289,-0.075177,-0.326943,58491
-0.112337,-0.069320,-0.327932,58512
-0.112699,-0.067100,-0.328395,58522
-0.112041,-0.061360,-0.330009,58543
-0.111231,-0.060096,-0.330646,58554
-0.108644,-0.058803,-0.331646,58574
-0.105410,-0.059192,-0.332327,58585
-0.102622,-0.060884,-0.332341,58605
-0.101552,-0.062103,-0.332207,58616
-0.099502,-0.067367,-0.331058,58637
-0.099562,-0.069239,-0.330437,58647
-0.100663,-0.072639,-0.329165,58668
-0.102947,-0.075019,-0.327958,58679
-0.105915,-0.075809,-0.327205,58699
-0.109155,-0.074675,-0.326892,58710
-0.111943,-0.072125,-0.326928,58730
-0.112917,-0.070441,-0.327017,58741
-0.113544,-0.063794,-0.328316,58762
-0.113022,-0.061452,-0.328993,58773
-0.109780,-0.057179,-0.330914,58793
-0.108332,-0.056721,-0.331372,58804
-0.105219,-0.057140,-0.332000,58826
-0.102367,-0.059075,-0.332010,58835
-0.100132,-0.061835,-0.331600,58856
-0.099533,-0.063586,-0.331121,58866
-0.100311,-0.069491,-0.329086,58887
-0.101473,-0.071309,-0.328306,58897
-0.104878,-0.075134,-0.326781,58918
-0.109083,-0.077389,-0.325617,58929
-0.113037,-0.077047,-0.325119,58949
-0.116304,-0.074617,-0.325295,58960
-0.117984,-0.070448,-0.326031,58981
-0.118215,-0.068043,-0.326622,58991
-0.116955,-0.061250,-0.328688,59012
-0.115866,-0.059548,-0.329363,59022
-0.111237,-0.057835,-0.330785,59043
-0.109415,-0.058172,-0.331096,59054
-0.105849,-0.059857,-0.331242,59074
-0.103239,-0.062264,-0.330832,59085
-0.102120,-0.065247,-0.330002,59106
-0.102181,-0.067024,-0.329391,59116
-0.104708,-0.072625,-0.327305,59137
-0.106186,-0.074128,-0.326609,59147
-0.109626,-0.076334,-0.325452,59168
-0.113003,-0.076380,-0.324761,59179
-0.115890,-0.074615,-0.324715,59199
-0.117895,-0.071336,-0.325190,59210
-0.118341,-0.067366,-0.325984,59231
-0.118026,-0.065226,-0.326544,59241
-0.115119,-0.059911,-0.328531,59262
-0.113477,-0.058633,-0.329194,59272
-0.107471,-0.056965,-0.330707,59293
-0.105230,-0.057588,-0.330968,59304
-0.101308,-0.060136,-0.331098,59325
-0.099525,-0.064743,-0.330655,59335
-0.100248,-0.069802,-0.329677,59356
-0.101110,-0.071988,-0.328988,59367
-0.105404,-0.077008,-0.326786,59387
-0.106874,-0.077626,-0.326213,59398
-0.110180,-0.074909,-0.325811,59419
-0.110762,-0.072822,-0.326185,59429
-0.111371,-0.068067,-0.327414,59450
-0.111187,-0.062894,-0.328833,59460
-0.109864,-0.057773,-0.330195,59481
-0.108901,-0.055688,-0.330839,59492
-0.106588,-0.055098,-0.331765,59512
-0.106296,-0.057150,-0.331668,59523
-0.106190,-0.063983,-0.331074,59544
-0.105999,-0.065641,-0.330862,59554
-0.105704,-0.067939,-0.330558,59575
-0.105473,-0.069336,-0.330657,59585
-0.105104,-0.069629,-0.331328,59606
-0.104921,-0.069402,-0.331833,59617
-0.104526,-0.067794,-0.333363,59637
-0.104449,-0.067057,-0.333930,59648
-0.104397,-0.064739,-0.335836,59669
-0.104412,-0.063801,-0.336362,59679
-0.104555,-0.062018,-0.337323,59700
-0.105015,-0.060953,-0.338031,59711
-0.105682,-0.060473,-0.338492,59732
-0.106124,-0.060487,-0.338508,59743
-0.107566,-0.061567,-0.338404,59763
-0.107948,-0.061900,-0.338325,59773
-0.108534,-0.061579,-0.338568,59794
-0.108545,-0.061122,-0.338770,59805
-0.108414,-0.060088,-0.339240,59825
-0.108528,-0.060126,-0.339384,59836
-0.108785,-0.061259,-0.339006,59857
-0.108867,-0.061979,-0.338792,59868
-0.108767,-0.064048,-0.337939,59888
-0.108534,-0.064634,-0.337741,59899
-0.107319,-0.066057,-0.337363,59920
-0.106804,-0.066221,-0.337333,59930
-0.105190,-0.067154,-0.337547,59952
-0.104669,-0.067217,-0.337648,59962
-0.103595,-0.067222,-0.337921,59983
-0.102637,-0.067083,-0.338461,59994
-0.101840,-0.066618,-0.339178,60015
-0.101518,-0.066182,-0.339573,60025
-0.100525,-0.065387,-0.340671,60046
-0.100240,-0.065353,-0.340917,60056
-0.099453,-0.065428,-0.341378,60078
-0.099316,-0.065638,-0.341405,60088
-0.099138,-0.066147,-0.341377,60109
-0.099029,-0.066742,-0.341258,60119
-0.098971,-0.067069,-0.341318,60140
-0.098967,-0.067048,-0.341424,60151
-0.099198,-0.067301,-0.341666,60173
-0.099354,-0.067539,-0.341748,60182
-0.099506,-0.067779,-0.341828,60199
-0.100066,-0.068121,-0.342013,60215
-0.100245,-0.068275,-0.342077,60225
-0.100767,-0.069143,-0.342341,60246
-0.100943,-0.069223,-0.342413,60257
-0.101447,-0.069622,-0.342865,60278
-0.101627,-0.069671,-0.343011,60288
-0.102005,-0.069544,-0.343228,60309
-0.102456,-0.069285,-0.343636,60319
-0.102751,-0.068554,-0.344101,60341
-0.103990,-0.063925,-0.344579,60350
-0.103918,-0.061290,-0.346056,60371
-0.102628,-0.064246,-0.346575,60382
-0.102404,-0.061906,-0.348257,60403
-0.102392,-0.061451,-0.348506,60413
-0.102281,-0.061059,-0.348708,60434
-0.102248,-0.061487,-0.348409,60445
-0.102128,-0.061877,-0.347670,60466
-0.102025,-0.062323,-0.347278,60476
-0.101905,-0.064178,-0.345405,60497
-0.101939,-0.064957,-0.344691,60507
-0.101994,-0.066953,-0.342653,60529
-0.101969,-0.067305,-0.342298,60539
-0.101634,-0.067122,-0.342487,60560
-0.101531,-0.067051,-0.342713,60570
-0.101297,-0.067054,-0.343397,60591
-0.101061,-0.066801,-0.344479,60601
-0.100710,-0.066010,-0.346194,60622
-0.100575,-0.065576,-0.347272,60633
-0.100128,-0.063417,-0.351706,60653
-0.101250,-0.058505,-0.353681,60664
-0.100024,-0.059305,-0.359776,60685
-0.101208,-0.054398,-0.362119,60695
-0.099968,-0.056458,-0.366908,60716
-0.100003,-0.054281,-0.372162,60726
-0.101488,-0.048108,-0.377919,60747
-0.101748,-0.046900,-0.380798,60758
-0.101770,-0.046805,-0.389980,60778
-0.102219,-0.045530,-0.393024,60790
-0.103349,-0.041813,-0.402263,60810
-0.104718,-0.036867,-0.405479,60821
-0.103636,-0.038173,-0.412310,60841
-0.103368,-0.035394,-0.419950,60851
-0.104101,-0.028822,-0.428082,60873
-0.102690,-0.031227,-0.432372,60883
-0.101173,-0.027014,-0.447256,60904
-0.100195,-0.025505,-0.453112,60914
-0.095864,-0.020124,-0.474633,60936
-0.094082,-0.017917,-0.483159,60946
-0.091116,-0.009730,-0.501744,60967
-0.086045,-0.009309,-0.522124,60977
-0.082047,-0.005376,-0.543660,60998
-0.080108,-0.003453,-0.554805,61009
-0.075198,0.005597,-0.589589,61030
-0.071871,0.003580,-0.602183,61040
-0.064221,0.006464,-0.638935,61062
-0.061316,0.006958,-0.650626,61071
-0.056715,0.010821,-0.671946,61092
-0.050813,0.010165,-0.691855,61103
-0.044956,0.008943,-0.709539,61124
-0.042036,0.008230,-0.717635,61134
-0.033390,0.005949,-0.738485,61155
-0.030734,0.005290,-0.744381,61166
-0.022775,0.003128,-0.758479,61187
-0.020219,0.002596,-0.762192,61197
-0.015140,0.001381,-0.768038,61218
-0.010360,0.000232,-0.771850,61228
-0.006779,0.000274,-0.773593,61250
-0.005262,0.000436,-0.773967,61259
-0.002393,0.001451,-0.774303,61280
-0.002348,0.002330,-0.774494,61291
0.117119,-0.112873,-0.668671,61312
0.116910,-0.113036,-0.669022,61322
0.000648,0.003692,-0.777871,61343
0.003032,0.002892,-0.778140,61353
0.004975,0.002226,-0.778254,61374
0.106362,-0.101193,-0.675913,61384
0.004518,0.005398,-0.777638,61406
0.004320,0.006636,-0.777290,61416
0.004007,0.010373,-0.775822,61436
0.004040,0.011611,-0.775495,61447
0.004247,0.013904,-0.775046,61468
0.004650,0.016124,-0.774866,61478
0.005316,0.018348,-0.774851,61499
0.006068,0.020682,-0.774927,61510
0.006594,0.023456,-0.774684,61531
0.006788,0.025140,-0.774365,61541
0.007742,0.030890,-0.772907,61562
0.008366,0.032613,-0.772314,61572
0.013974,-0.110996,-0.709830,61593
0.013545,-0.110668,-0.709425,61604
0.012425,0.042865,-0.770903,61624
0.011027,-0.114050,-0.710419,61635
0.009561,-0.115180,-0.710598,61656
0.017116,0.050173,-0.771014,61666
0.019005,0.053131,-0.770783,61684
0.020967,0.056313,-0.770038,61699
0.022921,0.059781,-0.768500,61710
0.024934,0.063137,-0.766429,61731
0.025966,0.064790,-0.765167,61741
0.029277,0.069861,-0.759969,61762
0.030959,0.070576,-0.757755,61773
0.034607,0.075988,-0.749943,61793
0.035865,0.077618,-0.747148,61803
0.038497,0.080706,-0.741206,61824
0.041194,0.083527,-0.734687,61835
0.043560,0.087409,-0.726662,61856
0.045533,0.087949,-0.721842,61866
0.049990,0.092404,-0.704321,61887
0.051300,0.093837,-0.697402,61898
0.053827,0.098216,-0.674613,61919
0.054629,0.098829,-0.666702,61929
0.056083,0.099072,-0.650603,61950
0.057476,0.098026,-0.633537,61960
0.059132,0.095126,-0.615380,61981
0.059798,0.093472,-0.605824,61991
0.061630,0.085286,-0.576423,62012
0.062177,0.081798,-0.566511,62023
0.063618,0.068678,-0.537335,62044
0.063972,0.063517,-0.527688,62054
0.064681,0.052066,-0.509233,62075
0.065679,0.039023,-0.492051,62086
0.065933,0.026672,-0.477277,62106
0.066370,0.019691,-0.470522,62116
0.068019,-0.001863,-0.452660,62138
0.068566,-0.009365,-0.447195,62148
0.069811,-0.032347,-0.431137,62170
0.070188,-0.040293,-0.426100,62180
0.071823,-0.064040,-0.413403,62202
0.072483,-0.071834,-0.409892,62212
0.073830,-0.087501,-0.403344,62233
0.074637,-0.101829,-0.397174,62243
0.075064,-0.115034,-0.391561,62261
0.075370,-0.121435,-0.388930,62271
0.076012,-0.133543,-0.384436,62292
0.077182,-0.145497,-0.380837,62302
0.078620,-0.157604,-0.377412,62324
0.079128,-0.163189,-0.375698,62334
0.080715,-0.179169,-0.370575,62355
0.081284,-0.184266,-0.369082,62365
0.082730,-0.197894,-0.364936,62386
0.083215,-0.202091,-0.363528,62397
0.083952,-0.209406,-0.360781,62418
0.084193,-0.215365,-0.358037,62428
0.084303,-0.221058,-0.355718,62449
0.084311,-0.223744,-0.354657,62460
0.083961,-0.230961,-0.351767,62480
0.083774,-0.232841,-0.351093,62491
0.085290,-0.243149,-0.349076,62512
0.085105,-0.244856,-0.348424,62522
0.082332,-0.244072,-0.346412,62543
0.082070,-0.245274,-0.345838,62554
0.083155,-0.252385,-0.344800,62575
0.082261,-0.254013,-0.343672,62585
-0.008075,-0.099614,-0.671207,62606
-0.007885,-0.099628,-0.671123,62616
-0.007206,-0.099386,-0.670429,62637
-0.007055,-0.099242,-0.670261,62648
-0.006908,-0.099228,-0.670060,62668
-0.006764,-0.098829,-0.669629,62679
-0.006787,-0.098994,-0.669557,62700
-0.006866,-0.098906,-0.669567,62710
-0.007251,-0.099419,-0.670051,62731
-0.007271,-0.098682,-0.669844,62741
-0.008065,-0.099144,-0.670460,62762
-0.008252,-0.098925,-0.670478,62773
-0.009165,-0.099228,-0.671155,62794
0.066429,-0.250785,-0.326630,62804
0.064873,-0.250878,-0.325787,62825
0.063576,-0.250917,-0.325431,62836
0.062423,-0.251144,-0.325805,62856
0.061902,-0.251134,-0.326351,62867
0.060357,-0.250602,-0.329278,62888
0.059675,-0.250287,-0.330451,62898
0.056752,-0.249397,-0.334223,62919
0.055438,-0.249310,-0.335573,62930
0.052070,-0.248751,-0.338316,62950
0.048141,-0.248790,-0.341098,62961
0.043903,-0.249218,-0.343825,62982
0.040155,-0.244916,-0.345436,62992
0.035788,-0.251964,-0.350929,63013
0.033541,-0.252374,-0.353013,63024
0.026285,-0.253459,-0.359975,63044
0.023785,-0.254158,-0.362491,63055
0.018701,-0.255758,-0.367321,63075
0.013820,-0.258181,-0.372250,63086
0.009480,-0.261379,-0.377725,63108
0.007506,-0.262901,-0.380613,63117
-0.018489,-0.118144,-0.692587,63137
-0.019135,-0.118973,-0.694657,63148
0.078541,-0.130085,-0.666375,63169
0.077663,-0.131029,-0.668460,63179
0.075845,-0.132732,-0.672884,63200
0.074083,-0.134507,-0.677903,63210
-0.009743,-0.285756,-0.428279,63232
0.071487,-0.136892,-0.685823,63242
-0.010223,-0.292873,-0.443735,63263
-0.010249,-0.294913,-0.447371,63273
-0.010072,-0.301675,-0.458596,63295
-0.010053,-0.304021,-0.462450,63306
-0.010481,-0.308077,-0.469814,63326
-0.232508,-1.148478,-0.391216,63337
0.051789,-0.143814,-0.740479,63358
0.049108,-0.144326,-0.748148,63368
-0.232508,-1.148478,-0.391216,63390
-0.232508,-1.148478,-0.391216,63400
-0.232508,-1.148478,-0.391216,63422
-0.232508,-1.148478,-0.391216,63431
-0.232508,-1.148478,-0.391216,63453
-0.232508,-1.148478,-0.391216,63463
-0.232508,-1.148478,-0.391216,63481
-0.232508,-1.148478,-0.391216,63497
-0.232508,-1.148478,-0.391216,63508
-0.232508,-1.148478,-0.391216,63529
-0.232508,-1.148478,-0.391216,63539
-0.232508,-1.148478,-0.391216,63560
-0.232508,-1.148478,-0.391216,63570
-0.232508,-1.148478,-0.391216,63591
-0.232508,-1.148478,-0.391216,63602
-0.232508,-1.148478,-0.391216,63622
-0.232508,-1.148478,-0.391216,63633
-0.232508,-1.148478,-0.391216,63654
-0.232508,-1.148478,-0.391216,63664
-0.232508,-1.148478,-0.391216,63685
-0.232508,-1.148478,-0.391216,63695
-0.232508,-1.148478,-0.391216,63716
-0.232508,-1.148478,-0.391216,63727
-0.232508,-1.148478,-0.391216,63747
-0.232508,-1.148478,-0.391216,63758
-0.232508,-1.148478,-0.391216,63779
-0.232508,-1.148478,-0.391216,63789
-0.232508,-1.148478,-0.391216,63810
-0.232508,-1.148478,-0.391216,63820
-0.232508,-1.148478,-0.391216,63841
